Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2563.437,35.625
1,25.0,2674.094,35.625
2,9.1,3038.59,35.625
3,24.0,2668.508,35.625
4,40.0,2638.138,35.625
5,24.5,2635.324,35.625
6,31.3,2825.033,35.625
7,14.1,2995.259,35.625
8,25.7,2559.979,35.625
9,23.2,2684.276,35.625
10,25.0,2607.942,35.625
11,24.2,2474.589,35.625
12,27.0,2849.695,35.625
13,33.7,3052.965,35.625
14,11.1,2863.85,35.625
15,25.7,2637.139,35.625
16,24.8,2846.217,35.625
17,25.0,2974.6,35.625
18,21.0,2736.892,35.625
19,11.0,2637.682,35.625
20,7.1,2826.866,35.625
21,11.0,2504.286,35.625
22,31.0,3091.995,35.625
23,15.8,2684.104,35.625
24,55.0,2949.003,35.625
25,14.0,2944.199,35.625
26,60.0,3030.682,35.625
27,21.8,2512.305,35.625
28,9.8,3183.085,35.625
29,52.5,3146.265,35.625
30,25.7,2795.993,35.625
31,19.8,2948.499,35.625
32,23.8,2514.082,35.625
33,27.7,2552.179,35.625
34,25.0,2498.59,35.625
35,11.0,2617.333,35.625
36,26.0,2458.767,35.625
37,22.0,2639.377,35.625
38,12.0,3112.959,35.625
39,35.0,2680.196,35.625
40,10.0,2844.922,35.625
41,35.6,2738.195,35.625
42,23.0,2620.78,35.625
43,9.1,2462.513,35.625
44,24.0,2753.114,35.625
45,23.8,3131.125,35.625
46,93.0,3049.929,35.625
47,17.0,2899.718,35.625
48,27.7,2547.612,35.625
49,8.0,2615.352,35.625
50,9.0,2637.746,35.625
51,8.0,2554.219,35.625
52,2.0,2916.428,35.625
53,25.7,2445.321,35.625
54,33.0,3152.496,35.625
55,3.0,2891.216,35.625
56,20.8,2906.631,35.625
57,23.8,2767.696,35.625
58,17.2,2805.346,35.625
59,14.9,2814.479,35.625
60,41.6,3110.054,35.625
61,17.3,2944.252,35.625
62,8.1,3057.168,35.625
63,69.0,3154.87,35.625
