Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2764.261,35.4375
1,16.2,1847.006,35.4375
2,24.5,2339.181,35.4375
3,7.1,3294.549,35.4375
4,16.2,3301.682,35.4375
5,33.0,3294.309,35.4375
6,18.0,3303.647,35.4375
7,42.4,3231.367,35.4375
8,48.0,3297.45,35.4375
9,13.9,3297.553,35.4375
10,16.0,3297.555,35.4375
11,8.0,3296.753,35.4375
12,16.0,3296.922,35.4375
13,8.0,2906.079,35.4375
14,14.0,3294.377,35.4375
15,16.0,3152.06,35.4375
16,52.5,3269.873,35.4375
17,18.0,1845.525,35.4375
18,18.8,3297.582,35.4375
19,44.0,3273.641,35.4375
20,7.1,2807.732,35.4375
21,16.0,3239.813,35.4375
22,16.0,3242.892,35.4375
23,17.0,2717.961,35.4375
24,3.0,3297.523,35.4375
25,7.0,3297.022,35.4375
26,7.1,3255.944,35.4375
27,11.9,2394.637,35.4375
28,71.0,3277.885,35.4375
29,11.1,3297.551,35.4375
30,13.0,3300.064,35.4375
31,10.0,3270.78,35.4375
32,16.0,2642.416,35.4375
33,16.2,1987.113,35.4375
34,8.1,3293.491,35.4375
35,16.0,3295.056,35.4375
36,83.2,3267.028,35.4375
37,19.0,3297.768,35.4375
38,18.0,3296.985,35.4375
39,15.2,2649.55,35.4375
40,23.2,3260.687,35.4375
41,10.0,3297.835,35.4375
42,17.8,3297.042,35.4375
43,18.2,3295.131,35.4375
44,13.1,1617.938,35.4375
45,10.1,2276.086,35.4375
46,15.2,3279.343,35.4375
47,16.0,3290.241,35.4375
48,41.0,3285.434,35.4375
49,18.0,2191.027,35.4375
50,7.1,3284.729,35.4375
51,13.0,3297.434,35.4375
52,47.5,1861.993,35.4375
53,8.0,3292.863,35.4375
54,16.2,3299.93,35.4375
55,16.0,3299.191,35.4375
56,16.0,3217.868,35.4375
57,57.0,3297.533,35.4375
58,14.1,3297.307,35.4375
59,14.0,3296.956,35.4375
60,10.0,3126.552,35.4375
61,15.0,3297.55,35.4375
62,2.0,3043.915,35.4375
63,6.0,3297.831,35.4375
