Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2509.629,34.3125
1,23.2,3280.545,34.3125
2,15.0,2202.143,34.3125
3,70.7,3294.554,34.3125
4,44.0,1917.15,34.3125
5,12.0,1925.775,34.3125
6,14.0,3293.852,34.3125
7,15.2,3302.856,34.3125
8,13.0,3307.208,34.3125
9,13.9,3303.599,34.3125
10,21.0,1905.88,34.3125
11,19.0,2484.099,34.3125
12,10.0,3284.718,34.3125
13,15.2,3299.701,34.3125
14,14.0,3291.54,34.3125
15,9.0,3293.286,34.3125
16,52.0,3299.397,34.3125
17,50.0,2272.306,34.3125
18,23.0,3295.272,34.3125
19,13.0,3299.862,34.3125
20,11.0,1910.504,34.3125
21,17.0,3295.033,34.3125
22,11.1,2220.049,34.3125
23,10.2,3306.892,34.3125
24,16.0,3314.586,34.3125
25,47.5,2292.511,34.3125
26,60.0,2198.563,34.3125
27,9.0,1867.847,34.3125
28,11.1,3301.213,34.3125
29,11.1,1937.085,34.3125
30,10.2,3298.407,34.3125
31,15.0,1925.466,34.3125
32,13.0,2489.258,34.3125
33,28.0,3281.357,34.3125
34,19.0,2241.687,34.3125
35,16.0,3272.685,34.3125
36,15.0,1657.933,34.3125
37,21.0,1925.671,34.3125
38,9.0,3283.12,34.3125
39,31.3,2002.035,34.3125
40,50.5,3299.511,34.3125
41,17.8,3285.95,34.3125
42,6.0,3297.103,34.3125
43,6.0,3295.975,34.3125
44,6.1,3300.753,34.3125
45,19.0,3284.518,34.3125
46,14.0,3297.2,34.3125
47,13.0,3292.953,34.3125
48,17.2,3283.818,34.3125
49,9.1,2198.28,34.3125
50,13.9,3299.857,34.3125
51,11.0,3295.055,34.3125
52,10.0,3301.611,34.3125
53,17.3,3284.372,34.3125
54,10.0,1914.166,34.3125
55,57.0,3285.294,34.3125
56,19.0,3292.196,34.3125
57,12.0,3307.054,34.3125
58,10.0,2199.996,34.3125
59,7.0,3299.005,34.3125
60,9.0,1928.774,34.3125
61,11.1,1936.669,34.3125
62,12.2,3310.42,34.3125
63,11.0,1925.311,34.3125
