Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3311.712,34.8125
1,0.0,3307.161,34.8125
2,19.2,2205.413,34.8125
3,18.2,3301.447,34.8125
4,3.0,3303.952,34.8125
5,0.0,1868.156,34.8125
6,16.3,3309.961,34.8125
7,17.0,3305.398,34.8125
8,17.3,3298.526,34.8125
9,18.2,2290.196,34.8125
10,7.0,2852.396,34.8125
11,17.3,3297.811,34.8125
12,92.9,3227.679,34.8125
13,10.0,1645.882,34.8125
14,16.2,3308.521,34.8125
15,0.0,3300.951,34.8125
16,0.0,1464.827,34.8125
17,0.0,3298.126,34.8125
18,1.0,3299.995,34.8125
19,36.7,3278.22,34.8125
20,17.2,3310.767,34.8125
21,0.0,2555.106,34.8125
22,18.0,3293.309,34.8125
23,1.0,3314.491,34.8125
24,19.2,3309.008,34.8125
25,17.2,3306.751,34.8125
26,16.2,3293.869,34.8125
27,0.0,3296.334,34.8125
28,0.0,3310.799,34.8125
29,16.3,3299.904,34.8125
30,18.2,3295.245,34.8125
31,44.0,3285.32,34.8125
32,0.0,3298.903,34.8125
33,19.0,3302.325,34.8125
34,0.0,2881.572,34.8125
35,0.0,3299.838,34.8125
36,18.2,1936.957,34.8125
37,18.2,3287.063,34.8125
38,16.2,3301.551,34.8125
39,0.0,3299.796,34.8125
40,18.0,3288.794,34.8125
41,0.0,2226.88,34.8125
42,17.3,2008.214,34.8125
43,18.0,3299.539,34.8125
44,13.0,3292.868,34.8125
45,0.0,1648.677,34.8125
46,0.0,3298.245,34.8125
47,15.2,3298.938,34.8125
48,1.0,1466.701,34.8125
49,55.6,3280.448,34.8125
50,34.3,3299.954,34.8125
51,0.0,3299.655,34.8125
52,17.3,3301.115,34.8125
53,17.2,3292.498,34.8125
54,0.0,3300.048,34.8125
55,19.2,3301.617,34.8125
56,0.0,3297.752,34.8125
57,0.0,3297.2,34.8125
58,44.0,3297.917,34.8125
59,18.2,3299.473,34.8125
60,13.0,3293.935,34.8125
61,0.0,3302.203,34.8125
62,0.0,3299.715,34.8125
63,54.5,3301.486,34.8125
