Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3239.316,34.4375
1,25.8,2430.779,34.4375
2,26.3,3320.375,34.4375
3,23.0,3312.95,34.4375
4,26.5,3311.652,34.4375
5,26.3,3305.366,34.4375
6,22.0,3318.974,34.4375
7,26.3,3298.408,34.4375
8,24.2,3309.639,34.4375
9,26.5,3308.281,34.4375
10,25.0,3307.539,34.4375
11,24.8,3299.986,34.4375
12,25.7,3300.052,34.4375
13,79.4,3233.554,34.4375
14,73.7,3305.784,34.4375
15,26.5,3305.847,34.4375
16,24.0,3214.667,34.4375
17,29.9,3273.21,34.4375
18,26.0,3301.454,34.4375
19,22.8,3294.699,34.4375
20,69.7,2233.699,34.4375
21,25.0,3299.963,34.4375
22,32.3,2223.208,34.4375
23,25.3,3305.408,34.4375
24,61.0,3307.441,34.4375
25,26.5,2230.161,34.4375
26,39.0,3309.947,34.4375
27,29.6,2381.039,34.4375
28,27.3,3305.861,34.4375
29,27.0,3308.161,34.4375
30,63.6,3278.695,34.4375
31,28.0,3311.028,34.4375
32,34.3,3297.844,34.4375
33,23.2,3156.521,34.4375
34,27.3,3297.372,34.4375
35,25.3,3312.509,34.4375
36,26.5,3302.168,34.4375
37,22.0,1920.188,34.4375
38,28.0,3295.051,34.4375
39,25.3,3300.084,34.4375
40,24.0,3299.522,34.4375
41,25.3,3293.609,34.4375
42,24.2,1762.419,34.4375
43,25.5,3298.676,34.4375
44,26.7,3291.617,34.4375
45,36.4,3302.212,34.4375
46,30.0,3296.226,34.4375
47,27.0,3293.066,34.4375
48,51.5,3299.712,34.4375
49,34.0,3206.086,34.4375
50,59.4,3281.861,34.4375
51,26.5,2916.587,34.4375
52,27.0,3313.418,34.4375
53,25.0,3302.482,34.4375
54,26.0,3302.742,34.4375
55,28.3,3296.651,34.4375
56,24.0,3299.18,34.4375
57,24.0,3298.808,34.4375
58,36.6,3284.741,34.4375
59,29.0,3292.767,34.4375
60,27.3,3315.249,34.4375
61,23.2,3306.623,34.4375
62,29.0,3298.6,34.4375
63,22.2,3287.339,34.4375
