Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2696.564,34.8125
1,21.8,2701.242,34.8125
2,23.2,2774.399,34.8125
3,26.5,2805.606,34.8125
4,19.0,2631.415,34.8125
5,47.0,2850.568,34.8125
6,29.3,2958.928,34.8125
7,23.8,2783.514,34.8125
8,53.0,3051.536,34.8125
9,19.8,2770.472,34.8125
10,22.4,2751.967,34.8125
11,13.9,2405.095,34.8125
12,21.2,2640.142,34.8125
13,19.4,2686.931,34.8125
14,20.4,2681.352,34.8125
15,19.2,2576.402,34.8125
16,25.0,2620.635,34.8125
17,43.4,2899.033,34.8125
18,6.9,2706.218,34.8125
19,58.6,3032.283,34.8125
20,5.0,2682.737,34.8125
21,5.0,3141.135,34.8125
22,22.0,3105.87,34.8125
23,13.0,2646.887,34.8125
24,13.0,2667.567,34.8125
25,29.0,2751.18,34.8125
26,26.0,2610.97,34.8125
27,15.0,2448.747,34.8125
28,13.1,2860.662,34.8125
29,11.1,3209.468,34.8125
30,23.2,2623.621,34.8125
31,16.2,3201.794,34.8125
32,26.5,2586.476,34.8125
33,24.2,2715.091,34.8125
34,21.4,2659.756,34.8125
35,21.2,2765.365,34.8125
36,36.4,3032.004,34.8125
37,23.2,2642.618,34.8125
38,21.2,2774.033,34.8125
39,16.8,2623.902,34.8125
40,52.0,3065.018,34.8125
41,23.8,2716.554,34.8125
42,25.3,2671.409,34.8125
43,13.0,2493.216,34.8125
44,24.5,2698.677,34.8125
45,28.3,2846.431,34.8125
46,20.2,2734.534,34.8125
47,35.4,2721.971,34.8125
48,14.0,2627.904,34.8125
49,20.2,2636.18,34.8125
50,24.8,2550.161,34.8125
51,19.0,2859.393,34.8125
52,45.5,3128.413,34.8125
53,44.0,3250.094,34.8125
54,15.0,2870.003,34.8125
55,18.2,2834.518,34.8125
56,24.0,2772.668,34.8125
57,21.2,2702.547,34.8125
58,14.0,3082.139,34.8125
59,16.7,2508.552,34.8125
60,46.5,3167.309,34.8125
61,18.8,3208.588,34.8125
62,12.9,2806.007,34.8125
63,62.0,3250.165,34.8125
