Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.9,2216.901,35.625
1,26.0,3259.41,35.625
2,24.5,1942.255,35.625
3,29.3,2394.957,35.625
4,39.4,3255.041,35.625
5,32.0,3302.953,35.625
6,24.2,2396.341,35.625
7,19.2,2382.83,35.625
8,29.3,2188.427,35.625
9,50.5,3283.975,35.625
10,27.3,2249.894,35.625
11,61.2,3127.219,35.625
12,21.0,2381.488,35.625
13,24.2,2401.34,35.625
14,27.3,3069.275,35.625
15,25.0,3083.975,35.625
16,23.2,2022.615,35.625
17,35.4,2023.397,35.625
18,23.2,2432.683,35.625
19,25.0,2218.129,35.625
20,25.7,2633.808,35.625
21,23.2,3304.251,35.625
22,23.0,3288.46,35.625
23,25.0,2692.745,35.625
24,24.0,2640.933,35.625
25,24.2,3302.402,35.625
26,54.5,2805.841,35.625
27,24.8,2795.018,35.625
28,29.6,2055.054,35.625
29,26.0,3292.325,35.625
30,15.0,3313.324,35.625
31,23.2,2050.168,35.625
32,26.5,2191.459,35.625
33,28.0,3293.249,35.625
34,22.0,1946.593,35.625
35,38.2,2300.536,35.625
36,45.5,3277.608,35.625
37,26.0,3253.523,35.625
38,26.3,2724.842,35.625
39,23.0,2694.501,35.625
40,24.2,2188.138,35.625
41,23.2,3300.043,35.625
42,25.3,2247.805,35.625
43,46.5,2704.92,35.625
44,22.2,2381.169,35.625
45,24.2,2381.075,35.625
46,23.0,3296.805,35.625
47,24.0,2759.424,35.625
48,21.0,2034.14,35.625
49,59.6,2184.89,35.625
50,25.7,3014.28,35.625
51,18.2,1606.513,35.625
52,22.8,2309.549,35.625
53,52.5,3300.07,35.625
54,22.8,2905.061,35.625
55,19.4,2300.263,35.625
56,21.0,2308.971,35.625
57,20.2,3300.066,35.625
58,22.0,2402.661,35.625
59,21.2,2403.485,35.625
60,20.4,2065.159,35.625
61,26.7,3258.942,35.625
62,27.0,3298.904,35.625
63,52.0,3291.375,35.625
