Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3254.775,34.625
1,13.9,1594.04,34.625
2,23.5,3288.079,34.625
3,5.9,3293.581,34.625
4,14.0,2600.066,34.625
5,16.2,1818.554,34.625
6,15.2,3294.374,34.625
7,10.1,2022.142,34.625
8,8.0,3310.436,34.625
9,13.1,3299.913,34.625
10,16.8,3299.547,34.625
11,18.2,1830.57,34.625
12,20.8,1830.853,34.625
13,18.0,1489.58,34.625
14,9.1,2011.049,34.625
15,18.0,1827.321,34.625
16,12.9,1499.929,34.625
17,13.0,1497.169,34.625
18,16.3,1810.475,34.625
19,14.1,3299.753,34.625
20,14.1,3293.73,34.625
21,12.0,2643.948,34.625
22,23.2,3296.38,34.625
23,16.2,1662.62,34.625
24,10.1,2667.089,34.625
25,14.9,1619.237,34.625
26,36.4,3295.168,34.625
27,12.1,1819.263,34.625
28,16.8,1648.215,34.625
29,23.2,3297.215,34.625
30,14.0,1824.455,34.625
31,37.4,3299.037,34.625
32,54.0,2656.456,34.625
33,17.0,1903.475,34.625
34,12.7,3294.605,34.625
35,1.0,3287.342,34.625
36,18.2,3299.909,34.625
37,11.9,2446.021,34.625
38,12.9,3299.758,34.625
39,19.0,1826.881,34.625
40,21.0,3299.91,34.625
41,73.3,3293.956,34.625
42,16.0,3297.142,34.625
43,15.0,2215.188,34.625
44,32.3,2075.418,34.625
45,11.2,1836.462,34.625
46,24.2,1834.002,34.625
47,11.9,1928.099,34.625
48,13.7,1499.803,34.625
49,8.0,1499.743,34.625
50,12.7,1494.701,34.625
51,98.0,3293.748,34.625
52,10.9,3305.651,34.625
53,18.0,3294.491,34.625
54,15.3,3297.161,34.625
55,11.9,2184.448,34.625
56,17.8,2371.135,34.625
57,10.9,2085.748,34.625
58,52.5,3300.069,34.625
59,46.0,1824.067,34.625
60,32.3,2174.187,34.625
61,30.9,3297.135,34.625
62,14.7,1829.251,34.625
63,17.2,3300.076,34.625
