Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1978.448,34.75
1,19.0,3300.217,34.75
2,32.3,3242.711,34.75
3,34.3,1984.818,34.75
4,18.2,3300.057,34.75
5,17.3,3303.565,34.75
6,20.2,1931.722,34.75
7,22.2,2496.164,34.75
8,18.2,3302.484,34.75
9,18.0,1979.025,34.75
10,18.4,3301.353,34.75
11,10.0,3310.318,34.75
12,20.8,1982.651,34.75
13,19.0,3254.684,34.75
14,9.9,3299.97,34.75
15,19.2,3307.994,34.75
16,18.0,1373.755,34.75
17,20.0,2507.662,34.75
18,22.0,2515.096,34.75
19,19.2,1716.463,34.75
20,10.9,3306.376,34.75
21,16.2,3303.952,34.75
22,18.2,3294.653,34.75
23,17.2,2351.446,34.75
24,51.0,3307.265,34.75
25,21.0,1987.473,34.75
26,21.8,3249.947,34.75
27,20.2,3308.073,34.75
28,16.0,3257.561,34.75
29,17.0,3260.681,34.75
30,19.0,2666.35,34.75
31,16.2,2377.272,34.75
32,18.0,1978.573,34.75
33,19.0,3294.147,34.75
34,40.6,3299.72,34.75
35,39.0,1984.344,34.75
36,18.2,3298.488,34.75
37,21.2,3255.499,34.75
38,18.0,1930.938,34.75
39,17.2,2496.263,34.75
40,15.8,3274.576,34.75
41,18.0,1979.189,34.75
42,18.2,3297.513,34.75
43,17.2,3297.819,34.75
44,17.0,1982.438,34.75
45,92.9,3236.359,34.75
46,18.2,3298.638,34.75
47,18.2,3291.334,34.75
48,19.2,1465.422,34.75
49,39.4,2513.8,34.75
50,19.0,2521.927,34.75
51,18.2,2531.743,34.75
52,18.8,3263.201,34.75
53,22.2,3248.843,34.75
54,21.8,3244.448,34.75
55,45.5,2351.163,34.75
56,17.2,3248.618,34.75
57,16.2,1987.518,34.75
58,30.7,3242.972,34.75
59,19.2,3299.12,34.75
60,21.6,3295.871,34.75
61,50.5,3296.145,34.75
62,18.0,3296.419,34.75
63,20.0,2377.023,34.75
