Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3265.049,34.375
1,20.2,3297.488,34.375
2,19.0,1592.243,34.375
3,18.2,2561.147,34.375
4,54.0,3299.435,34.375
5,38.0,3299.629,34.375
6,20.8,3297.01,34.375
7,18.2,1466.455,34.375
8,18.8,3289.626,34.375
9,19.8,3303.041,34.375
10,23.2,3296.97,34.375
11,21.0,1593.073,34.375
12,68.0,3294.346,34.375
13,38.4,3264.298,34.375
14,17.2,3299.49,34.375
15,17.0,3302.794,34.375
16,21.8,3292.655,34.375
17,15.0,2197.524,34.375
18,18.0,2393.174,34.375
19,18.2,2379.878,34.375
20,60.0,3267.155,34.375
21,15.0,3289.865,34.375
22,52.5,3301.082,34.375
23,24.8,3287.677,34.375
24,46.5,3261.873,34.375
25,16.2,2066.424,34.375
26,20.2,3289.982,34.375
27,20.2,3315.545,34.375
28,21.8,3295.284,34.375
29,18.0,3295.168,34.375
30,19.2,2198.344,34.375
31,45.5,3272.487,34.375
32,16.2,3298.659,34.375
33,21.8,3297.408,34.375
34,17.2,1592.1,34.375
35,18.0,3296.636,34.375
36,29.7,2908.974,34.375
37,22.2,3301.713,34.375
38,18.0,3297.536,34.375
39,18.2,1555.082,34.375
40,20.0,3290.285,34.375
41,20.2,3303.942,34.375
42,14.0,3300.254,34.375
43,13.0,3298.038,34.375
44,7.0,3296.05,34.375
45,18.0,3295.243,34.375
46,18.0,3300.003,34.375
47,16.0,2947.511,34.375
48,25.0,3292.462,34.375
49,22.2,2199.37,34.375
50,27.0,2422.726,34.375
51,17.2,2291.725,34.375
52,18.8,3289.931,34.375
53,21.0,3306.919,34.375
54,27.0,3287.601,34.375
55,13.0,3287.398,34.375
56,18.8,3295.021,34.375
57,19.0,2183.762,34.375
58,47.0,3271.386,34.375
59,13.1,3288.936,34.375
60,20.0,3302.146,34.375
61,20.0,3295.162,34.375
62,55.0,2284.812,34.375
63,35.0,3291.618,34.375
