Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2637.764,35.875
1,15.0,3073.891,35.875
2,62.0,3296.118,35.875
3,25.0,3299.805,35.875
4,19.2,3304.82,35.875
5,13.0,2227.788,35.875
6,16.0,3299.81,35.875
7,14.1,3311.745,35.875
8,14.9,3307.856,35.875
9,12.9,3308.446,35.875
10,30.0,3269.129,35.875
11,37.6,3307.307,35.875
12,4.0,3308.372,35.875
13,18.2,3173.351,35.875
14,15.3,3256.53,35.875
15,16.3,3310.397,35.875
16,19.2,2585.865,35.875
17,16.0,2918.666,35.875
18,15.2,2256.857,35.875
19,16.0,3300.711,35.875
20,9.0,3314.278,35.875
21,13.9,3306.947,35.875
22,20.2,1647.751,35.875
23,49.0,3315.205,35.875
24,16.0,3302.958,35.875
25,24.2,3289.359,35.875
26,19.4,3307.102,35.875
27,45.0,3296.505,35.875
28,18.0,1797.723,35.875
29,16.2,1798.062,35.875
30,18.0,2211.324,35.875
31,17.0,3304.251,35.875
32,18.2,3299.309,35.875
33,14.9,3256.803,35.875
34,43.4,3276.575,35.875
35,17.8,3293.979,35.875
36,8.0,3310.776,35.875
37,18.0,2143.489,35.875
38,16.0,3289.227,35.875
39,14.0,3305.967,35.875
40,20.0,3296.81,35.875
41,16.0,3285.02,35.875
42,39.4,3265.881,35.875
43,34.3,3303.407,35.875
44,16.2,3306.807,35.875
45,16.3,2256.39,35.875
46,16.3,2428.564,35.875
47,20.2,3293.922,35.875
48,21.2,1879.743,35.875
49,61.6,3299.828,35.875
50,19.2,2195.51,35.875
51,54.5,3298.264,35.875
52,17.8,3300.749,35.875
53,15.2,3299.742,35.875
54,21.2,2169.698,35.875
55,17.0,3302.611,35.875
56,77.8,3307.127,35.875
57,20.6,3123.763,35.875
58,18.2,3299.781,35.875
59,23.0,3300.223,35.875
60,18.0,1797.534,35.875
61,4.0,1795.028,35.875
62,17.2,1830.993,35.875
63,14.0,3301.826,35.875
