Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2971.511,34.75
1,15.2,1394.526,34.75
2,20.2,3298.334,34.75
3,17.0,3301.41,34.75
4,7.9,3296.555,34.75
5,9.0,3304.859,34.75
6,23.2,1443.22,34.75
7,43.6,2771.533,34.75
8,11.0,3290.553,34.75
9,5.0,3302.229,34.75
10,16.0,3296.853,34.75
11,7.1,3296.86,34.75
12,27.7,3296.774,34.75
13,23.0,3296.74,34.75
14,27.3,2026.72,34.75
15,37.8,3254.5,34.75
16,9.1,2407.629,34.75
17,16.0,2400.065,34.75
18,23.8,3038.687,34.75
19,15.8,3219.204,34.75
20,15.0,3296.148,34.75
21,16.0,3280.695,34.75
22,15.8,3298.605,34.75
23,48.0,3281.687,34.75
24,12.0,3057.519,34.75
25,9.1,3297.075,34.75
26,10.9,1730.968,34.75
27,73.0,3308.794,34.75
28,7.0,3300.085,34.75
29,6.0,3299.915,34.75
30,5.0,3300.565,34.75
31,9.0,3297.163,34.75
32,18.0,2489.955,34.75
33,16.8,1645.249,34.75
34,7.9,3297.222,34.75
35,19.0,3298.748,34.75
36,14.0,3295.575,34.75
37,7.9,3297.327,34.75
38,23.8,1466.683,34.75
39,54.5,3301.332,34.75
40,16.0,3294.173,34.75
41,10.8,3291.792,34.75
42,21.8,3297.268,34.75
43,17.0,3297.278,34.75
44,10.0,3297.292,34.75
45,8.0,3298.501,34.75
46,36.6,1956.129,34.75
47,8.1,3297.326,34.75
48,19.0,2389.455,34.75
49,17.8,2395.894,34.75
50,20.6,3092.778,34.75
51,7.0,1706.036,34.75
52,17.0,3297.233,34.75
53,9.0,3302.023,34.75
54,56.0,3299.923,34.75
55,13.9,3285.951,34.75
56,16.0,3292.368,34.75
57,9.0,3304.659,34.75
58,18.0,2640.575,34.75
59,34.7,3281.765,34.75
60,16.0,3299.349,34.75
61,14.1,3300.725,34.75
62,7.9,3297.323,34.75
63,18.0,3287.35,34.75
