Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2610.834,35.3125
1,20.2,2451.724,35.3125
2,11.9,3013.565,35.3125
3,6.1,2998.155,35.3125
4,51.5,2992.341,35.3125
5,22.2,2980.617,35.3125
6,18.0,2568.245,35.3125
7,16.5,2564.789,35.3125
8,23.0,2799.544,35.3125
9,21.8,2673.346,35.3125
10,17.2,2640.13,35.3125
11,22.0,2888.028,35.3125
12,19.0,2740.42,35.3125
13,20.2,2438.947,35.3125
14,41.8,2790.25,35.3125
15,42.4,2911.901,35.3125
16,19.0,2458.184,35.3125
17,20.6,2667.395,35.3125
18,15.8,2363.713,35.3125
19,21.8,2463.315,35.3125
20,18.2,2416.777,35.3125
21,18.0,2705.743,35.3125
22,14.0,3070.481,35.3125
23,23.2,2598.816,35.3125
24,16.2,2909.357,35.3125
25,18.0,2839.159,35.3125
26,20.2,2401.041,35.3125
27,21.0,2606.763,35.3125
28,57.4,3191.704,35.3125
29,9.1,2740.021,35.3125
30,20.2,2814.771,35.3125
31,56.0,3107.409,35.3125
32,18.2,2132.546,35.3125
33,21.0,2438.556,35.3125
34,28.0,2630.896,35.3125
35,74.3,3138.1,35.3125
36,16.3,2682.689,35.3125
37,19.8,2984.616,35.3125
38,19.2,2555.496,35.3125
39,17.3,2539.533,35.3125
40,20.0,2666.767,35.3125
41,20.4,2673.672,35.3125
42,16.2,2448.746,35.3125
43,26.3,2759.1,35.3125
44,34.3,3136.308,35.3125
45,22.4,2473.869,35.3125
46,22.8,2964.022,35.3125
47,20.2,2780.803,35.3125
48,19.2,2438.895,35.3125
49,24.0,2344.889,35.3125
50,20.0,2517.747,35.3125
51,14.9,2957.409,35.3125
52,17.0,2370.941,35.3125
53,15.0,2973.161,35.3125
54,10.1,2823.023,35.3125
55,20.2,2469.334,35.3125
56,56.0,3212.54,35.3125
57,13.9,3093.211,35.3125
58,17.2,2529.352,35.3125
59,17.0,2456.808,35.3125
60,14.0,2965.537,35.3125
61,43.6,3125.762,35.3125
62,14.1,2572.584,35.3125
63,16.2,2772.046,35.3125
