Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2555.201,37.1875
1,0.0,2420.831,37.1875
2,6.0,2271.663,37.1875
3,16.0,2559.557,37.1875
4,100.0,3252.259,37.1875
5,7.0,3187.664,37.1875
6,9.1,2810.546,37.1875
7,0.0,1724.15,37.1875
8,12.9,2891.098,37.1875
9,15.3,2614.32,37.1875
10,12.0,3124.232,37.1875
11,18.2,2767.44,37.1875
12,14.1,2885.696,37.1875
13,13.0,3159.112,37.1875
14,13.1,3188.275,37.1875
15,14.0,2762.505,37.1875
16,24.0,2586.813,37.1875
17,15.2,2493.527,37.1875
18,40.4,3137.936,37.1875
19,36.5,2857.701,37.1875
20,52.0,3087.209,37.1875
21,23.2,2882.441,37.1875
22,50.5,3167.614,37.1875
23,22.4,2831.661,37.1875
24,46.0,3251.865,37.1875
25,25.0,2778.53,37.1875
26,16.5,2891.048,37.1875
27,23.5,2828.483,37.1875
28,51.0,3243.157,37.1875
29,22.2,2924.949,37.1875
30,33.0,3121.206,37.1875
31,59.0,3144.119,37.1875
32,3.0,2576.583,37.1875
33,16.3,2322.965,37.1875
34,3.0,2282.492,37.1875
35,14.9,3091.261,37.1875
36,5.0,3290.203,37.1875
37,13.0,3103.729,37.1875
38,4.0,2911.869,37.1875
39,0.0,1768.878,37.1875
40,14.0,3110.068,37.1875
41,0.0,2513.72,37.1875
42,13.1,2933.213,37.1875
43,9.0,2960.131,37.1875
44,9.0,3042.238,37.1875
45,12.0,3085.64,37.1875
46,12.1,3051.493,37.1875
47,8.1,3090.846,37.1875
48,38.6,2669.87,37.1875
49,15.2,2525.244,37.1875
50,81.2,3139.103,37.1875
51,23.5,2911.791,37.1875
52,26.0,2952.703,37.1875
53,22.2,2829.615,37.1875
54,26.3,2998.034,37.1875
55,22.2,2764.101,37.1875
56,23.2,3117.067,37.1875
57,24.0,2844.997,37.1875
58,60.2,3125.077,37.1875
59,26.8,2787.881,37.1875
60,48.0,3206.474,37.1875
61,22.4,2777.581,37.1875
62,19.0,3135.978,37.1875
63,32.3,3067.487,37.1875
