Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2695.776,36.625
1,14.3,2760.998,36.625
2,29.0,2960.011,36.625
3,56.7,3054.505,36.625
4,23.0,3073.624,36.625
5,19.0,2699.135,36.625
6,33.3,3097.192,36.625
7,20.0,2967.914,36.625
8,22.2,2625.241,36.625
9,11.1,2985.373,36.625
10,17.3,2919.543,36.625
11,15.0,2697.047,36.625
12,19.2,2683.527,36.625
13,15.0,2694.115,36.625
14,11.1,2741.465,36.625
15,20.4,2809.08,36.625
16,14.3,2379.925,36.625
17,13.1,3000.443,36.625
18,18.2,2210.34,36.625
19,64.6,3254.237,36.625
20,80.8,3185.327,36.625
21,31.3,3172.042,36.625
22,14.0,2617.22,36.625
23,22.0,2348.505,36.625
24,17.3,2776.177,36.625
25,15.2,2976.435,36.625
26,14.1,2860.246,36.625
27,46.5,3103.012,36.625
28,19.0,2676.454,36.625
29,15.8,2893.723,36.625
30,18.2,2743.98,36.625
31,8.8,2830.803,36.625
32,18.4,2574.824,36.625
33,15.3,2725.162,36.625
34,9.0,2690.038,36.625
35,12.1,2841.5,36.625
36,79.8,3144.588,36.625
37,21.8,2649.408,36.625
38,17.2,2827.017,36.625
39,18.2,2592.186,36.625
40,20.2,2602.991,36.625
41,16.3,2897.542,36.625
42,17.2,3304.446,36.625
43,12.1,2969.306,36.625
44,17.2,1752.59,36.625
45,16.3,2942.711,36.625
46,23.2,2175.64,36.625
47,9.1,3299.801,36.625
48,22.2,1513.1,36.625
49,20.0,3299.74,36.625
50,13.3,1466.514,36.625
51,15.2,3297.112,36.625
52,17.2,3296.702,36.625
53,16.0,2560.824,36.625
54,14.0,1495.14,36.625
55,8.1,1626.509,36.625
56,14.3,1585.217,36.625
57,15.2,3297.057,36.625
58,13.0,1518.358,36.625
59,12.2,1499.971,36.625
60,19.2,1613.385,36.625
61,15.2,1615.951,36.625
62,19.0,2198.715,36.625
63,98.0,2951.109,36.625
