Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,3299.947,33.5625
1,39.4,2236.482,33.5625
2,24.0,1613.288,33.5625
3,55.1,2460.283,33.5625
4,23.0,3264.09,33.5625
5,22.0,2516.896,33.5625
6,17.0,2459.058,33.5625
7,21.0,2559.571,33.5625
8,20.0,2366.47,33.5625
9,15.2,2114.208,33.5625
10,22.8,2460.497,33.5625
11,23.5,1622.986,33.5625
12,25.7,2470.14,33.5625
13,20.8,2471.724,33.5625
14,37.6,3237.101,33.5625
15,20.2,2971.809,33.5625
16,17.2,2678.442,33.5625
17,21.0,2214.52,33.5625
18,11.0,3261.678,33.5625
19,64.0,3292.398,33.5625
20,15.8,2757.997,33.5625
21,20.8,2804.617,33.5625
22,48.5,3292.323,33.5625
23,15.0,2452.658,33.5625
24,22.8,2692.419,33.5625
25,18.0,3309.975,33.5625
26,56.0,2496.853,33.5625
27,15.0,2032.991,33.5625
28,15.0,3300.092,33.5625
29,11.1,3312.812,33.5625
30,20.8,3299.821,33.5625
31,20.8,3299.819,33.5625
32,66.3,3248.227,33.5625
33,29.7,2237.743,33.5625
34,40.0,2470.942,33.5625
35,28.7,2086.993,33.5625
36,20.2,3264.201,33.5625
37,21.2,3296.184,33.5625
38,17.8,1896.097,33.5625
39,21.8,3302.584,33.5625
40,23.2,3302.619,33.5625
41,21.8,2474.905,33.5625
42,27.7,2083.138,33.5625
43,25.3,2478.386,33.5625
44,16.0,2069.27,33.5625
45,17.8,2011.545,33.5625
46,24.8,3272.419,33.5625
47,30.3,3292.084,33.5625
48,24.0,3294.998,33.5625
49,24.2,2688.282,33.5625
50,28.3,3300.225,33.5625
51,53.0,3298.158,33.5625
52,28.7,2761.975,33.5625
53,22.0,2810.715,33.5625
54,22.0,3293.261,33.5625
55,27.7,2464.257,33.5625
56,11.9,2699.6,33.5625
57,20.2,3300.075,33.5625
58,21.0,2765.621,33.5625
59,23.8,2433.419,33.5625
60,18.8,3302.561,33.5625
61,26.3,3299.806,33.5625
62,19.0,3285.444,33.5625
63,19.8,3298.043,33.5625
