Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.2,2964.131,34.875
1,26.0,2790.889,34.875
2,32.0,2855.896,34.875
3,22.2,2926.226,34.875
4,36.0,3091.623,34.875
5,48.5,3035.216,34.875
6,36.0,2877.314,34.875
7,24.2,2648.664,34.875
8,31.6,2963.752,34.875
9,24.2,2748.665,34.875
10,24.2,2508.169,34.875
11,23.5,2509.355,34.875
12,24.2,2569.229,34.875
13,11.0,3183.08,34.875
14,12.2,2524.17,34.875
15,21.2,2544.95,34.875
16,18.4,2329.624,34.875
17,24.5,2354.438,34.875
18,28.7,2275.473,34.875
19,97.0,3110.272,34.875
20,11.9,2560.012,34.875
21,18.0,2447.351,34.875
22,62.0,3187.069,34.875
23,19.2,3029.932,34.875
24,26.3,2394.207,34.875
25,23.5,2614.032,34.875
26,16.2,2798.561,34.875
27,14.1,2432.597,34.875
28,12.0,3064.263,34.875
29,17.0,2637.444,34.875
30,26.3,2866.362,34.875
31,48.5,3165.015,34.875
32,24.0,2815.816,34.875
33,27.0,2676.952,34.875
34,25.3,2600.634,34.875
35,25.0,2703.409,34.875
36,16.0,2758.326,34.875
37,16.0,2852.145,34.875
38,39.0,2704.087,34.875
39,23.0,2804.312,34.875
40,24.0,2748.133,34.875
41,28.3,2705.166,34.875
42,25.3,2494.215,34.875
43,23.2,2600.525,34.875
44,17.0,2663.551,34.875
45,17.2,2861.909,34.875
46,23.7,2488.486,34.875
47,19.2,2553.59,34.875
48,24.2,2228.728,34.875
49,22.0,2407.991,34.875
50,14.0,2628.292,34.875
51,6.1,2643.57,34.875
52,21.0,2566.828,34.875
53,23.2,2458.957,34.875
54,16.2,2955.211,34.875
55,51.5,3266.031,34.875
56,15.2,2766.917,34.875
57,13.0,2758.64,34.875
58,4.0,3210.997,34.875
59,21.4,2388.884,34.875
60,16.3,2775.404,34.875
61,26.0,2669.039,34.875
62,25.7,2493.522,34.875
63,22.2,3240.417,34.875
