Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.9,2287.932,35.125
1,33.3,3280.363,35.125
2,27.3,3009.4,35.125
3,22.4,2354.244,35.125
4,59.6,2431.611,35.125
5,27.3,3281.918,35.125
6,23.5,2717.605,35.125
7,24.2,2256.416,35.125
8,24.2,2740.866,35.125
9,24.0,3300.111,35.125
10,25.5,3282.052,35.125
11,36.4,2694.545,35.125
12,33.3,3278.074,35.125
13,24.7,2707.344,35.125
14,24.5,2952.267,35.125
15,24.7,2921.391,35.125
16,16.2,3294.725,35.125
17,23.2,3294.473,35.125
18,21.2,3273.699,35.125
19,11.9,2587.951,35.125
20,75.0,3298.301,35.125
21,32.0,2396.153,35.125
22,20.2,3299.49,35.125
23,29.3,2540.93,35.125
24,22.2,3307.097,35.125
25,24.5,2583.568,35.125
26,25.3,3297.625,35.125
27,30.0,3299.026,35.125
28,21.0,2459.396,35.125
29,15.8,2607.114,35.125
30,26.3,3297.069,35.125
31,26.0,3306.391,35.125
32,30.3,2706.59,35.125
33,24.2,3277.851,35.125
34,18.2,3297.211,35.125
35,23.2,2351.664,35.125
36,37.0,3284.186,35.125
37,27.3,3301.195,35.125
38,22.4,2671.497,35.125
39,24.0,3290.798,35.125
40,25.8,1981.698,35.125
41,20.0,3291.021,35.125
42,60.6,3300.121,35.125
43,30.0,2701.155,35.125
44,23.2,3283.105,35.125
45,19.4,2707.402,35.125
46,26.3,3277.85,35.125
47,19.2,3277.922,35.125
48,25.0,2348.523,35.125
49,22.2,2469.354,35.125
50,20.4,3020.562,35.125
51,57.0,2587.734,35.125
52,14.0,3296.811,35.125
53,18.2,2590.885,35.125
54,21.0,2478.865,35.125
55,50.0,3299.602,35.125
56,20.4,1735.474,35.125
57,14.9,2583.707,35.125
58,23.2,3299.024,35.125
59,53.5,3297.571,35.125
60,21.2,2355.28,35.125
61,22.4,2607.178,35.125
62,18.2,2399.371,35.125
63,48.0,3293.79,35.125
