Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2386.041,35.3125
1,48.5,2953.929,35.3125
2,16.2,2684.703,35.3125
3,16.0,2534.918,35.3125
4,23.5,2525.127,35.3125
5,19.0,2487.398,35.3125
6,31.0,2837.048,35.3125
7,18.0,3009.793,35.3125
8,19.0,2546.297,35.3125
9,24.0,2593.252,35.3125
10,66.7,3105.961,35.3125
11,16.0,3101.764,35.3125
12,19.4,2824.859,35.3125
13,17.3,2558.62,35.3125
14,21.0,2561.212,35.3125
15,14.1,2582.244,35.3125
16,19.8,2988.989,35.3125
17,14.1,2527.319,35.3125
18,34.0,2656.565,35.3125
19,12.1,2723.483,35.3125
20,20.0,2706.15,35.3125
21,13.1,2548.283,35.3125
22,16.0,2592.323,35.3125
23,18.0,2873.071,35.3125
24,10.1,2736.912,35.3125
25,62.6,3202.989,35.3125
26,19.2,2622.698,35.3125
27,13.9,2313.851,35.3125
28,12.1,2601.608,35.3125
29,16.0,2577.403,35.3125
30,16.0,2451.853,35.3125
31,51.0,2844.431,35.3125
32,20.8,2551.178,35.3125
33,32.4,2795.247,35.3125
34,16.0,2530.498,35.3125
35,16.0,2431.165,35.3125
36,20.2,2613.996,35.3125
37,15.0,2591.805,35.3125
38,24.0,2727.438,35.3125
39,14.0,2966.627,35.3125
40,16.0,2353.134,35.3125
41,20.0,2477.321,35.3125
42,46.5,3039.116,35.3125
43,21.2,2674.557,35.3125
44,18.4,2608.3,35.3125
45,31.6,2700.018,35.3125
46,21.0,2485.778,35.3125
47,14.0,2747.504,35.3125
48,26.0,2628.856,35.3125
49,21.0,2944.573,35.3125
50,18.4,2558.306,35.3125
51,19.0,2456.842,35.3125
52,18.4,2668.852,35.3125
53,18.2,2764.659,35.3125
54,15.2,2420.074,35.3125
55,13.0,2473.131,35.3125
56,16.3,2636.812,35.3125
57,20.0,3085.376,35.3125
58,30.7,3112.874,35.3125
59,21.2,2298.149,35.3125
60,54.5,3140.312,35.3125
61,17.2,2583.68,35.3125
62,11.1,2497.057,35.3125
63,15.0,2729.555,35.3125
