Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2155.294,34.4375
1,7.0,3203.565,34.4375
2,11.0,3239.779,34.4375
3,19.0,3299.685,34.4375
4,13.0,3309.55,34.4375
5,0.0,2126.087,34.4375
6,15.2,3296.563,34.4375
7,7.1,3300.096,34.4375
8,19.0,3300.068,34.4375
9,79.0,3257.411,34.4375
10,18.0,3293.191,34.4375
11,12.1,3302.802,34.4375
12,17.2,3292.755,34.4375
13,11.1,3303.748,34.4375
14,4.0,3290.831,34.4375
15,42.4,3250.498,34.4375
16,9.0,2198.612,34.4375
17,8.0,3300.092,34.4375
18,22.2,3272.228,34.4375
19,36.6,3300.101,34.4375
20,15.2,3267.767,34.4375
21,52.0,3306.207,34.4375
22,18.0,3300.086,34.4375
23,10.1,3306.891,34.4375
24,12.2,2653.383,34.4375
25,12.1,2452.939,34.4375
26,7.0,2200.064,34.4375
27,12.1,3303.31,34.4375
28,19.0,3298.654,34.4375
29,43.4,3306.788,34.4375
30,6.9,3298.428,34.4375
31,52.5,2215.52,34.4375
32,7.0,2180.455,34.4375
33,14.1,3299.499,34.4375
34,35.4,3300.017,34.4375
35,4.0,3299.658,34.4375
36,24.5,3302.89,34.4375
37,9.1,2017.65,34.4375
38,34.0,3298.119,34.4375
39,7.0,3272.979,34.4375
40,14.3,3299.191,34.4375
41,14.3,3295.215,34.4375
42,12.1,3302.292,34.4375
43,23.8,3292.985,34.4375
44,22.2,2551.494,34.4375
45,7.9,3292.93,34.4375
46,20.0,3299.607,34.4375
47,9.9,3300.052,34.4375
48,14.0,2199.661,34.4375
49,11.2,3304.63,34.4375
50,21.0,3300.074,34.4375
51,16.3,3300.073,34.4375
52,12.0,3303.877,34.4375
53,11.0,3296.405,34.4375
54,12.0,3298.497,34.4375
55,6.0,3300.088,34.4375
56,7.0,3292.866,34.4375
57,12.1,3286.616,34.4375
58,8.9,2200.051,34.4375
59,7.0,3300.085,34.4375
60,8.0,3300.096,34.4375
61,7.1,3300.093,34.4375
62,12.1,1538.126,34.4375
63,7.9,2224.358,34.4375
