Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2436.132,34.75
1,16.8,2422.381,34.75
2,63.0,2438.962,34.75
3,7.1,3307.301,34.75
4,66.3,2577.507,34.75
5,31.0,3293.814,34.75
6,16.2,1859.274,34.75
7,21.0,3291.747,34.75
8,7.0,3216.836,34.75
9,20.0,2326.526,34.75
10,17.2,2276.007,34.75
11,19.2,3297.399,34.75
12,19.0,2423.756,34.75
13,5.0,2889.814,34.75
14,14.1,1623.467,34.75
15,7.8,2300.984,34.75
16,53.5,3284.625,34.75
17,20.2,2269.243,34.75
18,20.2,2292.23,34.75
19,21.2,3300.211,34.75
20,18.2,1831.241,34.75
21,16.3,2428.897,34.75
22,44.0,3295.882,34.75
23,32.3,3299.155,34.75
24,16.3,1811.292,34.75
25,15.2,3280.877,34.75
26,5.9,1496.041,34.75
27,12.9,3301.93,34.75
28,7.0,2182.844,34.75
29,22.0,1894.852,34.75
30,6.1,3305.463,34.75
31,6.0,3297.046,34.75
32,14.7,2422.57,34.75
33,21.8,2422.487,34.75
34,16.2,2425.536,34.75
35,16.0,2426.598,34.75
36,15.0,2197.789,34.75
37,6.1,3299.311,34.75
38,5.9,2494.488,34.75
39,16.2,3292.751,34.75
40,14.0,2894.893,34.75
41,7.1,3295.454,34.75
42,5.9,2572.188,34.75
43,15.0,3300.083,34.75
44,17.0,2423.219,34.75
45,15.0,2418.962,34.75
46,36.7,2806.952,34.75
47,20.0,1859.039,34.75
48,7.0,3299.712,34.75
49,7.0,2676.304,34.75
50,13.0,2284.734,34.75
51,20.2,3279.616,34.75
52,7.0,3303.418,34.75
53,47.0,3298.768,34.75
54,17.2,3286.334,34.75
55,16.3,1885.917,34.75
56,7.9,3043.134,34.75
57,10.0,3283.943,34.75
58,45.5,1498.28,34.75
59,20.2,1887.299,34.75
60,17.3,3133.57,34.75
61,19.0,1994.486,34.75
62,19.2,1889.393,34.75
63,58.6,3291.246,34.75
