Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,3299.813,35.8125
1,19.8,3306.334,35.8125
2,9.0,3310.528,35.8125
3,8.9,3319.751,35.8125
4,19.2,3232.711,35.8125
5,56.4,3302.078,35.8125
6,31.6,2391.081,35.8125
7,27.3,3234.985,35.8125
8,22.2,3313.492,35.8125
9,11.8,3309.084,35.8125
10,19.2,3310.407,35.8125
11,16.0,3299.681,35.8125
12,26.5,3297.258,35.8125
13,11.9,3287.487,35.8125
14,21.4,3308.629,35.8125
15,15.7,3303.067,35.8125
16,18.4,1980.394,35.8125
17,10.9,1478.184,35.8125
18,17.8,3300.929,35.8125
19,20.6,3305.457,35.8125
20,7.9,3306.48,35.8125
21,16.3,3301.823,35.8125
22,8.0,3300.313,35.8125
23,8.9,2770.374,35.8125
24,15.0,3305.174,35.8125
25,19.0,3241.312,35.8125
26,16.2,3301.926,35.8125
27,76.0,1470.778,35.8125
28,50.5,3303.93,35.8125
29,17.2,3301.293,35.8125
30,13.1,3300.058,35.8125
31,62.6,3243.425,35.8125
32,13.7,3313.846,35.8125
33,26.3,3288.196,35.8125
34,19.4,3301.914,35.8125
35,21.2,3297.326,35.8125
36,22.0,3287.134,35.8125
37,20.4,3299.733,35.8125
38,20.4,1580.923,35.8125
39,12.0,3304.212,35.8125
40,20.4,3303.645,35.8125
41,15.8,3307.721,35.8125
42,20.4,3297.638,35.8125
43,19.4,3279.25,35.8125
44,27.7,3213.598,35.8125
45,69.3,3309.775,35.8125
46,21.4,3295.897,35.8125
47,22.8,3236.748,35.8125
48,9.0,2325.767,35.8125
49,12.9,1496.104,35.8125
50,20.4,3297.49,35.8125
51,20.4,2133.112,35.8125
52,19.4,2303.337,35.8125
53,8.9,3303.699,35.8125
54,23.0,3245.209,35.8125
55,54.5,2484.118,35.8125
56,10.2,3299.416,35.8125
57,49.0,3295.604,35.8125
58,17.2,3297.552,35.8125
59,9.2,1466.631,35.8125
60,10.1,3296.38,35.8125
61,8.9,3297.365,35.8125
62,22.2,3289.843,35.8125
63,7.0,3301.599,35.8125
