Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.8,1368.073,35.375
1,20.0,2406.948,35.375
2,4.0,3307.687,35.375
3,16.3,3297.964,35.375
4,16.2,3307.246,35.375
5,5.0,3299.963,35.375
6,4.0,3299.851,35.375
7,17.2,2201.938,35.375
8,9.8,3282.23,35.375
9,18.0,2607.522,35.375
10,6.9,2328.444,35.375
11,7.1,1617.378,35.375
12,8.0,2199.911,35.375
13,7.0,3302.881,35.375
14,20.2,2400.708,35.375
15,18.4,2403.624,35.375
16,57.6,1373.87,35.375
17,8.0,2400.13,35.375
18,21.6,2528.246,35.375
19,19.0,1996.876,35.375
20,5.0,1685.497,35.375
21,17.3,2092.27,35.375
22,20.0,3305.666,35.375
23,22.2,1650.548,35.375
24,27.7,3300.085,35.375
25,44.9,2417.693,35.375
26,18.2,2506.254,35.375
27,17.2,1989.585,35.375
28,47.5,1470.498,35.375
29,4.0,2468.533,35.375
30,18.0,3310.22,35.375
31,7.9,2206.365,35.375
32,8.0,1319.427,35.375
33,16.2,2393.534,35.375
34,17.0,3302.149,35.375
35,92.0,3248.246,35.375
36,8.0,3294.236,35.375
37,17.0,2334.943,35.375
38,20.0,3294.378,35.375
39,21.0,2192.639,35.375
40,93.0,3298.31,35.375
41,21.2,2975.989,35.375
42,22.4,2309.35,35.375
43,4.0,1818.418,35.375
44,17.0,2199.824,35.375
45,21.2,3303.236,35.375
46,16.0,2399.794,35.375
47,4.0,2397.984,35.375
48,18.4,1372.762,35.375
49,15.0,2393.966,35.375
50,22.2,2470.927,35.375
51,8.0,1973.073,35.375
52,3.0,1682.633,35.375
53,5.0,2078.09,35.375
54,25.3,3298.783,35.375
55,7.0,1648.119,35.375
56,7.0,3299.502,35.375
57,16.2,2337.128,35.375
58,8.0,2459.273,35.375
59,19.2,1990.562,35.375
60,4.0,1480.293,35.375
61,20.0,2211.485,35.375
62,48.5,3300.083,35.375
63,24.0,2194.026,35.375
