Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,3299.74,33.4375
1,36.7,3289.463,33.4375
2,20.0,3300.147,33.4375
3,25.5,1916.44,33.4375
4,21.0,3295.114,33.4375
5,20.0,3295.156,33.4375
6,19.8,1927.829,33.4375
7,21.0,3310.465,33.4375
8,22.2,3291.066,33.4375
9,22.0,3253.874,33.4375
10,23.0,3300.25,33.4375
11,22.0,1919.61,33.4375
12,21.0,3298.671,33.4375
13,28.7,3296.476,33.4375
14,94.1,3279.129,33.4375
15,17.0,2203.635,33.4375
16,25.5,2793.236,33.4375
17,19.2,2568.382,33.4375
18,29.0,2208.862,33.4375
19,32.0,3300.184,33.4375
20,81.0,2200.349,33.4375
21,42.0,3279.55,33.4375
22,23.2,2137.404,33.4375
23,21.0,2143.262,33.4375
24,47.0,1854.532,33.4375
25,23.0,2792.397,33.4375
26,23.2,2068.741,33.4375
27,19.2,2395.809,33.4375
28,16.0,3300.092,33.4375
29,1.0,2647.426,33.4375
30,21.0,1882.794,33.4375
31,18.0,3300.089,33.4375
32,33.0,3302.231,33.4375
33,49.0,3282.072,33.4375
34,23.0,3283.915,33.4375
35,22.0,1920.644,33.4375
36,18.2,3294.997,33.4375
37,20.8,3295.04,33.4375
38,20.2,1932.051,33.4375
39,22.0,3286.812,33.4375
40,18.0,3290.888,33.4375
41,26.0,3220.163,33.4375
42,20.0,3299.42,33.4375
43,26.0,1924.27,33.4375
44,30.7,3305.084,33.4375
45,18.0,3295.734,33.4375
46,24.2,3288.892,33.4375
47,25.3,2193.908,33.4375
48,19.0,2839.531,33.4375
49,27.0,3207.335,33.4375
50,20.0,2200.347,33.4375
51,26.7,3299.833,33.4375
52,16.0,2655.392,33.4375
53,23.8,3299.569,33.4375
54,17.0,1888.596,33.4375
55,19.0,1888.445,33.4375
56,20.0,1992.435,33.4375
57,62.0,2400.367,33.4375
58,19.0,1845.916,33.4375
59,22.8,2763.776,33.4375
60,22.0,3298.911,33.4375
61,22.2,2200.233,33.4375
62,24.0,2119.166,33.4375
63,32.0,3274.12,33.4375
