Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,1466.659,34.4375
1,92.0,3284.876,34.4375
2,21.0,1829.91,34.4375
3,12.1,1795.561,34.4375
4,9.0,3300.074,34.4375
5,38.0,3274.682,34.4375
6,11.0,2048.041,34.4375
7,15.8,2519.348,34.4375
8,13.0,1806.336,34.4375
9,14.0,1701.116,34.4375
10,16.2,1784.772,34.4375
11,7.9,1653.823,34.4375
12,10.0,1813.229,34.4375
13,19.8,1862.0,34.4375
14,14.0,3184.892,34.4375
15,22.0,3160.448,34.4375
16,20.0,1499.462,34.4375
17,11.9,2349.169,34.4375
18,16.8,3190.544,34.4375
19,15.0,3279.788,34.4375
20,20.0,3141.073,34.4375
21,54.5,2364.334,34.4375
22,44.0,3282.439,34.4375
23,12.1,1657.439,34.4375
24,13.7,2275.811,34.4375
25,21.0,2101.249,34.4375
26,50.5,1481.431,34.4375
27,12.0,1806.145,34.4375
28,16.2,1795.414,34.4375
29,14.9,1736.855,34.4375
30,12.9,3300.102,34.4375
31,18.0,3291.22,34.4375
32,16.8,1436.758,34.4375
33,12.7,3292.342,34.4375
34,11.1,2543.294,34.4375
35,21.0,2603.043,34.4375
36,69.7,3215.936,34.4375
37,7.0,3281.729,34.4375
38,12.1,1586.096,34.4375
39,15.0,3177.951,34.4375
40,12.0,3201.535,34.4375
41,18.8,2636.407,34.4375
42,10.0,2610.47,34.4375
43,13.0,1753.454,34.4375
44,11.0,2748.187,34.4375
45,13.0,2681.311,34.4375
46,10.1,3184.172,34.4375
47,14.1,3201.662,34.4375
48,6.0,1487.566,34.4375
49,81.6,1693.144,34.4375
50,6.0,3297.984,34.4375
51,16.8,3293.681,34.4375
52,14.9,2665.573,34.4375
53,4.0,3279.141,34.4375
54,8.0,3267.487,34.4375
55,12.7,3124.158,34.4375
56,11.9,1824.125,34.4375
57,13.9,2237.94,34.4375
58,17.0,1464.85,34.4375
59,14.9,2267.787,34.4375
60,12.1,1805.136,34.4375
61,16.8,2252.906,34.4375
62,44.0,3291.615,34.4375
63,12.0,2711.548,34.4375
