Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,3091.659,35.0625
1,22.8,3302.251,35.0625
2,30.3,3305.735,35.0625
3,7.9,3300.001,35.0625
4,22.0,3301.111,35.0625
5,17.8,3300.08,35.0625
6,15.2,2198.566,35.0625
7,18.0,3294.051,35.0625
8,9.9,1563.175,35.0625
9,56.0,2681.972,35.0625
10,9.9,3305.452,35.0625
11,18.2,3291.453,35.0625
12,20.8,3303.962,35.0625
13,19.8,3308.998,35.0625
14,78.2,3300.925,35.0625
15,20.8,3288.837,35.0625
16,23.8,2199.725,35.0625
17,25.3,3300.113,35.0625
18,43.6,1632.105,35.0625
19,23.0,1812.408,35.0625
20,10.9,3299.824,35.0625
21,60.2,3301.415,35.0625
22,22.0,3299.729,35.0625
23,22.0,3292.886,35.0625
24,12.0,3294.588,35.0625
25,50.0,2983.459,35.0625
26,18.8,1497.446,35.0625
27,13.0,3291.034,35.0625
28,21.0,3298.865,35.0625
29,98.0,3263.671,35.0625
30,10.0,3298.765,35.0625
31,22.0,3307.394,35.0625
32,10.0,3231.8,35.0625
33,22.0,3291.27,35.0625
34,14.0,3303.743,35.0625
35,21.2,3235.55,35.0625
36,13.9,3304.135,35.0625
37,24.2,3288.273,35.0625
38,32.3,2194.425,35.0625
39,19.2,3294.912,35.0625
40,14.0,3244.328,35.0625
41,18.0,3283.744,35.0625
42,21.8,3295.191,35.0625
43,26.7,3296.338,35.0625
44,26.5,3297.513,35.0625
45,20.0,2280.264,35.0625
46,24.5,3308.351,35.0625
47,23.5,3295.014,35.0625
48,11.0,2200.466,35.0625
49,9.1,3296.084,35.0625
50,23.8,3293.049,35.0625
51,12.9,3299.084,35.0625
52,29.3,3304.028,35.0625
53,10.1,3275.187,35.0625
54,24.0,3307.893,35.0625
55,12.9,3301.627,35.0625
56,37.4,3245.623,35.0625
57,21.8,3291.926,35.0625
58,24.0,1498.843,35.0625
59,22.8,3300.383,35.0625
60,9.0,3301.123,35.0625
61,10.9,3295.592,35.0625
62,22.2,3298.252,35.0625
63,8.9,3302.807,35.0625
