Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2859.874,35.6875
1,26.3,2432.872,35.6875
2,30.0,2944.09,35.6875
3,29.3,2824.688,35.6875
4,22.4,2477.055,35.6875
5,24.8,2811.92,35.6875
6,15.0,2691.777,35.6875
7,47.0,3039.078,35.6875
8,24.5,2675.358,35.6875
9,23.8,2589.387,35.6875
10,21.2,2883.731,35.6875
11,26.0,2587.191,35.6875
12,34.0,2896.499,35.6875
13,19.0,2460.925,35.6875
14,20.2,2813.404,35.6875
15,27.0,2776.338,35.6875
16,17.3,2200.182,35.6875
17,19.0,2386.451,35.6875
18,17.8,2195.306,35.6875
19,27.0,2969.962,35.6875
20,96.0,3248.355,35.6875
21,24.8,2743.984,35.6875
22,12.9,2972.552,35.6875
23,24.0,2535.365,35.6875
24,29.0,2904.451,35.6875
25,59.4,3053.467,35.6875
26,36.6,3134.284,35.6875
27,18.2,2505.0,35.6875
28,24.0,2701.206,35.6875
29,19.8,3190.136,35.6875
30,38.4,3057.778,35.6875
31,25.0,2510.686,35.6875
32,25.5,2480.571,35.6875
33,21.6,2447.839,35.6875
34,58.2,2924.457,35.6875
35,14.1,2899.659,35.6875
36,16.8,2679.615,35.6875
37,18.0,2538.045,35.6875
38,31.3,2575.926,35.6875
39,20.8,3178.374,35.6875
40,28.6,2590.067,35.6875
41,16.8,2777.704,35.6875
42,21.8,2786.572,35.6875
43,9.1,2995.27,35.6875
44,21.0,2681.913,35.6875
45,20.2,2542.195,35.6875
46,93.0,3055.769,35.6875
47,20.6,2654.298,35.6875
48,33.0,2270.34,35.6875
49,14.0,2384.194,35.6875
50,13.9,2220.967,35.6875
51,13.1,2872.834,35.6875
52,11.9,2935.172,35.6875
53,1.0,2456.682,35.6875
54,22.2,2712.508,35.6875
55,12.9,2605.533,35.6875
56,17.6,2998.675,35.6875
57,13.0,2764.52,35.6875
58,55.0,3210.582,35.6875
59,18.0,2593.921,35.6875
60,12.7,2723.807,35.6875
61,30.0,3143.425,35.6875
62,12.7,2765.412,35.6875
63,21.0,2716.347,35.6875
