Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2398.475,34.9375
1,12.0,2524.2,34.9375
2,12.0,2825.713,34.9375
3,41.6,3211.012,34.9375
4,16.0,2708.536,34.9375
5,17.0,2356.736,34.9375
6,26.3,2693.921,34.9375
7,24.0,2496.756,34.9375
8,20.4,2617.498,34.9375
9,14.1,2677.953,34.9375
10,16.5,2639.307,34.9375
11,13.1,2574.021,34.9375
12,14.3,2631.477,34.9375
13,9.1,2698.695,34.9375
14,12.0,2976.391,34.9375
15,31.0,3129.973,34.9375
16,14.0,2931.656,34.9375
17,10.1,2406.464,34.9375
18,85.9,3263.757,34.9375
19,13.0,2316.958,34.9375
20,12.0,2736.723,34.9375
21,14.9,2384.007,34.9375
22,54.0,3227.474,34.9375
23,14.9,2803.833,34.9375
24,15.0,2619.259,34.9375
25,16.0,2346.005,34.9375
26,12.1,2841.041,34.9375
27,11.1,2361.821,34.9375
28,15.0,2415.854,34.9375
29,14.1,2622.776,34.9375
30,37.4,3018.367,34.9375
31,17.2,3140.898,34.9375
32,13.0,2309.258,34.9375
33,12.1,2525.854,34.9375
34,13.3,2708.437,34.9375
35,7.9,2853.394,34.9375
36,38.0,2918.489,34.9375
37,21.2,2342.8,34.9375
38,13.0,2414.0,34.9375
39,12.0,2532.428,34.9375
40,19.2,2521.987,34.9375
41,14.1,2572.112,34.9375
42,16.0,2401.358,34.9375
43,27.7,2673.764,34.9375
44,13.1,2580.685,34.9375
45,19.0,2763.416,34.9375
46,85.0,3084.778,34.9375
47,13.0,3216.123,34.9375
48,31.6,2614.654,34.9375
49,20.0,2849.403,34.9375
50,20.0,3067.977,34.9375
51,17.8,2236.536,34.9375
52,16.0,2616.499,34.9375
53,16.8,2376.571,34.9375
54,50.5,3227.847,34.9375
55,15.0,2443.921,34.9375
56,15.0,2634.959,34.9375
57,14.1,2253.166,34.9375
58,52.5,3149.034,34.9375
59,12.0,2420.318,34.9375
60,16.0,2370.779,34.9375
61,12.0,2730.72,34.9375
62,13.9,2530.931,34.9375
63,13.0,3084.955,34.9375
