Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.0,2847.131,34.75
1,4.1,3202.053,34.75
2,18.2,3305.114,34.75
3,17.2,3300.814,34.75
4,16.8,3297.937,34.75
5,14.0,3262.757,34.75
6,58.8,3265.429,34.75
7,24.5,2205.455,34.75
8,21.2,3312.461,34.75
9,10.0,1494.95,34.75
10,21.2,3303.743,34.75
11,20.0,1817.237,34.75
12,14.0,3311.41,34.75
13,22.2,3318.705,34.75
14,19.0,3267.043,34.75
15,11.0,2834.309,34.75
16,18.8,3300.667,34.75
17,22.2,3318.904,34.75
18,10.0,3099.448,34.75
19,3.0,2944.088,34.75
20,19.0,2452.041,34.75
21,16.2,3307.777,34.75
22,83.2,2001.589,34.75
23,14.9,3262.474,34.75
24,10.0,3300.88,34.75
25,10.0,3309.79,34.75
26,20.4,3310.973,34.75
27,46.5,1648.29,34.75
28,10.0,3298.309,34.75
29,10.0,3301.59,34.75
30,17.2,3300.611,34.75
31,16.0,3298.879,34.75
32,16.3,3287.444,34.75
33,22.0,3308.834,34.75
34,13.7,1819.49,34.75
35,21.4,2851.79,34.75
36,18.0,3287.724,34.75
37,21.4,2917.047,34.75
38,29.3,3293.438,34.75
39,39.2,2195.968,34.75
40,21.2,3309.205,34.75
41,10.0,1376.62,34.75
42,14.0,3291.417,34.75
43,13.9,1771.392,34.75
44,20.0,3304.861,34.75
45,28.3,3291.816,34.75
46,25.3,3295.848,34.75
47,19.2,3297.414,34.75
48,20.4,3288.683,34.75
49,11.1,3298.671,34.75
50,20.2,3299.426,34.75
51,28.6,3299.73,34.75
52,18.0,3296.889,34.75
53,9.0,3290.495,34.75
54,10.0,2199.785,34.75
55,0.0,3299.259,34.75
56,17.2,3295.62,34.75
57,15.3,3297.826,34.75
58,27.3,3302.014,34.75
59,10.9,1979.66,34.75
60,20.0,3306.917,34.75
61,19.2,3306.815,34.75
62,44.6,3246.008,34.75
63,10.0,3293.542,34.75
