Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.4,3280.915,35.4375
1,7.9,3275.47,35.4375
2,36.0,3273.654,35.4375
3,15.0,3277.71,35.4375
4,20.2,2210.047,35.4375
5,35.0,3311.129,35.4375
6,13.9,2227.682,35.4375
7,19.0,3279.743,35.4375
8,14.0,2121.79,35.4375
9,15.8,3283.492,35.4375
10,17.0,3279.734,35.4375
11,16.0,2200.522,35.4375
12,7.1,2361.844,35.4375
13,18.0,3276.863,35.4375
14,21.2,3275.045,35.4375
15,90.0,3279.926,35.4375
16,14.0,2151.286,35.4375
17,41.6,3266.497,35.4375
18,12.9,2289.544,35.4375
19,17.8,2015.284,35.4375
20,15.8,2327.086,35.4375
21,10.2,3299.933,35.4375
22,8.1,1734.586,35.4375
23,10.1,2371.429,35.4375
24,52.5,2623.483,35.4375
25,16.8,2284.646,35.4375
26,33.0,3299.919,35.4375
27,6.0,2364.727,35.4375
28,15.2,2274.516,35.4375
29,14.0,3295.119,35.4375
30,18.0,2276.466,35.4375
31,9.0,3295.017,35.4375
32,12.9,3283.642,35.4375
33,13.9,3247.659,35.4375
34,47.0,3278.104,35.4375
35,10.1,3296.41,35.4375
36,23.2,2209.924,35.4375
37,29.0,3295.877,35.4375
38,10.0,2174.389,35.4375
39,17.0,2774.669,35.4375
40,20.0,3298.182,35.4375
41,16.0,3290.747,35.4375
42,7.0,3300.531,35.4375
43,16.2,2215.219,35.4375
44,16.0,2246.949,35.4375
45,10.0,3239.408,35.4375
46,21.0,3294.482,35.4375
47,27.2,3310.238,35.4375
48,17.0,3281.302,35.4375
49,9.1,3299.957,35.4375
50,17.0,2296.721,35.4375
51,15.0,2910.466,35.4375
52,16.0,3299.244,35.4375
53,11.0,3292.696,35.4375
54,31.0,2444.054,35.4375
55,15.0,2457.205,35.4375
56,14.0,2274.224,35.4375
57,17.8,2282.772,35.4375
58,15.0,3295.084,35.4375
59,14.9,3294.854,35.4375
60,11.9,2189.588,35.4375
61,70.3,3261.144,35.4375
62,11.0,1560.533,35.4375
63,11.0,3301.792,35.4375
