Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2821.163,35.875
1,20.4,2414.093,35.875
2,19.2,2766.673,35.875
3,22.2,2765.404,35.875
4,21.2,2749.191,35.875
5,22.0,3146.028,35.875
6,33.7,2833.647,35.875
7,29.0,3010.274,35.875
8,16.8,2732.804,35.875
9,22.2,2792.946,35.875
10,18.8,2889.005,35.875
11,14.0,2794.122,35.875
12,22.4,2738.522,35.875
13,19.0,2757.456,35.875
14,20.0,2531.909,35.875
15,31.7,2635.031,35.875
16,19.6,3114.141,35.875
17,26.7,2198.355,35.875
18,35.4,2752.009,35.875
19,22.2,2621.343,35.875
20,21.4,2610.032,35.875
21,19.4,2515.218,35.875
22,19.0,2855.85,35.875
23,20.2,2947.978,35.875
24,38.0,3028.385,35.875
25,15.2,2974.686,35.875
26,24.0,2842.953,35.875
27,19.2,2763.326,35.875
28,18.0,3278.015,35.875
29,27.3,2984.328,35.875
30,24.2,2711.846,35.875
31,42.4,3004.372,35.875
32,19.2,2567.836,35.875
33,19.4,2404.72,35.875
34,17.8,2673.332,35.875
35,23.2,2825.63,35.875
36,66.3,3140.877,35.875
37,20.0,2797.102,35.875
38,71.7,2932.692,35.875
39,24.2,2767.01,35.875
40,23.5,2645.424,35.875
41,20.0,2557.602,35.875
42,11.9,3140.444,35.875
43,25.0,2645.16,35.875
44,19.2,2739.284,35.875
45,25.0,2599.415,35.875
46,19.2,2840.128,35.875
47,19.0,2418.843,35.875
48,66.7,3053.866,35.875
49,21.8,2180.093,35.875
50,18.2,2550.404,35.875
51,20.4,2664.707,35.875
52,19.2,2602.329,35.875
53,20.2,2483.824,35.875
54,16.3,3016.274,35.875
55,33.0,2964.362,35.875
56,20.2,2965.601,35.875
57,16.0,3132.271,35.875
58,45.5,3262.652,35.875
59,16.0,2721.889,35.875
60,51.5,3184.489,35.875
61,21.4,2998.331,35.875
62,20.2,2735.094,35.875
63,35.0,3094.656,35.875
