Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,2267.636,34.4375
1,18.0,3305.213,34.4375
2,35.7,3313.418,34.4375
3,14.1,2063.775,34.4375
4,68.3,3299.909,34.4375
5,20.0,3298.646,34.4375
6,19.0,3302.227,34.4375
7,16.0,2198.784,34.4375
8,9.0,3310.598,34.4375
9,19.2,3302.494,34.4375
10,12.1,1649.603,34.4375
11,17.2,3268.123,34.4375
12,6.0,1649.725,34.4375
13,29.0,3311.504,34.4375
14,19.8,3303.92,34.4375
15,10.9,3264.677,34.4375
16,21.2,3257.7,34.4375
17,11.7,1986.325,34.4375
18,20.4,3304.032,34.4375
19,12.0,2320.345,34.4375
20,17.0,3299.928,34.4375
21,13.9,3313.053,34.4375
22,17.3,3302.723,34.4375
23,19.2,1647.873,34.4375
24,49.0,3311.279,34.4375
25,35.4,3306.067,34.4375
26,12.1,3289.411,34.4375
27,10.0,2198.432,34.4375
28,19.2,3308.973,34.4375
29,12.2,2036.494,34.4375
30,23.0,3303.757,34.4375
31,62.0,3299.828,34.4375
32,9.1,1849.17,34.4375
33,19.2,2307.925,34.4375
34,10.0,3299.779,34.4375
35,11.0,2175.656,34.4375
36,35.4,3300.047,34.4375
37,19.2,3258.307,34.4375
38,20.0,3288.343,34.4375
39,20.0,1543.692,34.4375
40,17.0,3297.924,34.4375
41,19.0,3303.587,34.4375
42,8.9,2209.758,34.4375
43,9.0,3297.714,34.4375
44,8.0,2202.792,34.4375
45,8.9,3292.897,34.4375
46,10.0,3297.306,34.4375
47,45.9,3260.561,34.4375
48,9.1,1572.66,34.4375
49,9.0,2112.413,34.4375
50,19.0,3298.957,34.4375
51,9.9,1787.585,34.4375
52,55.6,3265.494,34.4375
53,17.0,3302.484,34.4375
54,10.1,3303.408,34.4375
55,9.1,1646.36,34.4375
56,19.0,3304.351,34.4375
57,25.0,3298.156,34.4375
58,25.3,3259.393,34.4375
59,17.2,2200.015,34.4375
60,19.0,3293.662,34.4375
61,9.0,1647.081,34.4375
62,19.0,3302.38,34.4375
63,14.1,3305.012,34.4375
