Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1499.897,35.5
1,13.9,1496.571,35.5
2,6.1,2400.205,35.5
3,4.0,1371.31,35.5
4,9.0,1462.197,35.5
5,14.0,3287.545,35.5
6,12.0,3304.715,35.5
7,15.0,1649.622,35.5
8,11.1,1933.13,35.5
9,10.0,1439.154,35.5
10,24.2,3299.992,35.5
11,26.3,1463.36,35.5
12,2.0,3294.661,35.5
13,9.0,1465.385,35.5
14,11.0,1650.221,35.5
15,0.0,3297.402,35.5
16,3.0,3299.289,35.5
17,14.1,1649.843,35.5
18,46.0,2734.571,35.5
19,19.0,1499.444,35.5
20,1.0,1796.632,35.5
21,27.0,1796.708,35.5
22,2.0,1352.0,35.5
23,12.0,1797.363,35.5
24,44.0,1796.667,35.5
25,1.0,1497.297,35.5
26,13.9,1797.838,35.5
27,14.1,1798.327,35.5
28,13.1,3300.565,35.5
29,11.1,1649.412,35.5
30,3.0,1796.689,35.5
31,9.0,1797.304,35.5
32,2.0,1499.943,35.5
33,12.0,1500.426,35.5
34,13.1,2398.212,35.5
35,12.9,1371.036,35.5
36,2.0,1478.226,35.5
37,13.1,3147.776,35.5
38,27.0,3294.588,35.5
39,0.0,2229.668,35.5
40,13.0,1754.871,35.5
41,1.0,1447.336,35.5
42,2.0,3306.095,35.5
43,0.0,1464.967,35.5
44,10.1,3304.378,35.5
45,0.0,1466.656,35.5
46,2.0,1684.575,35.5
47,93.0,3293.125,35.5
48,45.0,3277.475,35.5
49,4.0,1646.009,35.5
50,12.9,1797.214,35.5
51,2.0,1472.317,35.5
52,11.0,1800.838,35.5
53,12.7,1799.362,35.5
54,13.9,1475.067,35.5
55,2.0,1798.714,35.5
56,9.0,1796.165,35.5
57,2.0,1499.06,35.5
58,0.0,1823.676,35.5
59,2.0,1875.357,35.5
60,30.0,3275.464,35.5
61,1.0,2012.017,35.5
62,9.0,2057.263,35.5
63,2.0,1776.638,35.5
