Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2380.841,35.375
1,17.3,2411.648,35.375
2,25.0,3297.45,35.375
3,8.0,3302.102,35.375
4,17.0,3300.049,35.375
5,20.2,2709.772,35.375
6,12.0,2558.449,35.375
7,42.0,3167.651,35.375
8,19.2,2810.28,35.375
9,67.3,2409.793,35.375
10,15.0,3299.696,35.375
11,16.3,3301.172,35.375
12,27.0,2697.191,35.375
13,18.4,3314.743,35.375
14,19.0,2377.756,35.375
15,21.2,3293.187,35.375
16,18.4,3259.253,35.375
17,12.1,3300.09,35.375
18,21.2,2309.98,35.375
19,16.0,3312.549,35.375
20,19.2,3300.057,35.375
21,12.1,2844.528,35.375
22,22.4,3298.66,35.375
23,56.0,2304.774,35.375
24,22.0,3311.231,35.375
25,17.0,2297.427,35.375
26,23.2,3300.06,35.375
27,22.0,3298.274,35.375
28,20.6,2400.634,35.375
29,16.2,2774.521,35.375
30,20.2,3299.951,35.375
31,43.0,3290.042,35.375
32,19.0,2394.943,35.375
33,29.3,2451.233,35.375
34,18.2,3028.649,35.375
35,18.0,3300.104,35.375
36,30.6,3244.09,35.375
37,15.0,2716.651,35.375
38,24.5,2169.51,35.375
39,69.7,3300.195,35.375
40,18.2,2410.081,35.375
41,25.3,2787.599,35.375
42,17.2,3300.065,35.375
43,16.2,3299.407,35.375
44,16.0,2321.639,35.375
45,16.2,3296.889,35.375
46,26.0,2391.279,35.375
47,23.2,3304.939,35.375
48,13.1,2293.393,35.375
49,24.5,3300.473,35.375
50,15.2,2312.58,35.375
51,18.2,3294.784,35.375
52,35.0,3298.322,35.375
53,20.0,2299.38,35.375
54,16.0,3289.026,35.375
55,14.3,3202.97,35.375
56,23.2,3297.826,35.375
57,16.2,2592.774,35.375
58,21.4,3290.743,35.375
59,49.5,3300.001,35.375
60,20.4,2719.521,35.375
61,15.8,2400.53,35.375
62,16.0,3280.216,35.375
63,47.0,3303.017,35.375
