Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3299.313,35.125
1,33.7,2359.495,35.125
2,20.0,2343.769,35.125
3,26.0,3294.181,35.125
4,30.1,3250.083,35.125
5,25.0,3283.13,35.125
6,22.0,3336.085,35.125
7,19.0,3312.085,35.125
8,26.7,3281.902,35.125
9,26.0,3250.083,35.125
10,65.3,3396.515,35.125
11,27.3,3309.013,35.125
12,21.0,3309.175,35.125
13,49.0,3322.307,35.125
14,26.3,3305.64,35.125
15,20.8,3303.788,35.125
16,65.7,3311.623,35.125
17,48.0,3353.932,35.125
18,24.0,3270.993,35.125
19,24.0,3323.614,35.125
20,19.0,3330.274,35.125
21,19.8,3281.565,35.125
22,19.0,3335.27,35.125
23,22.8,3318.953,35.125
24,9.0,3290.084,35.125
25,9.9,3300.084,35.125
26,73.7,3350.085,35.125
27,19.0,3367.433,35.125
28,19.2,3354.086,35.125
29,15.8,3338.547,35.125
30,33.3,1786.838,35.125
31,13.9,1770.415,35.125
32,16.0,1479.784,35.125
33,33.7,3306.084,35.125
34,30.4,3321.653,35.125
35,27.7,3252.006,35.125
36,25.7,3300.049,35.125
37,11.1,2205.716,35.125
38,21.8,3321.239,35.125
39,19.0,3333.418,35.125
40,36.0,3310.994,35.125
41,24.2,3300.07,35.125
42,22.8,3290.853,35.125
43,39.0,3310.501,35.125
44,20.0,3284.084,35.125
45,20.6,3324.575,35.125
46,15.2,3311.196,35.125
47,17.0,3285.538,35.125
48,24.0,3333.418,35.125
49,23.8,3337.122,35.125
50,27.0,3309.175,35.125
51,15.8,3294.424,35.125
52,13.0,1650.042,35.125
53,8.9,3314.63,35.125
54,15.0,1786.01,35.125
55,20.8,1816.41,35.125
56,17.0,1828.893,35.125
57,4.0,1821.2,35.125
58,20.0,3310.289,35.125
59,22.0,3322.085,35.125
60,56.4,3305.854,35.125
61,54.0,3290.469,35.125
62,16.8,1792.638,35.125
63,15.0,1803.749,35.125
