Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2686.269,34.625
1,42.0,2894.157,34.625
2,20.4,2653.29,34.625
3,9.1,2718.418,34.625
4,88.0,3022.581,34.625
5,15.2,3071.461,34.625
6,17.3,2458.734,34.625
7,21.2,2921.781,34.625
8,20.4,2813.322,34.625
9,22.2,2446.204,34.625
10,12.2,2865.313,34.625
11,16.2,2554.943,34.625
12,6.1,3201.174,34.625
13,21.2,2488.47,34.625
14,15.2,2483.627,34.625
15,16.3,2885.707,34.625
16,5.1,2619.735,34.625
17,21.6,2430.445,34.625
18,7.9,2521.977,34.625
19,16.0,2563.653,34.625
20,13.1,2735.522,34.625
21,2.0,2563.115,34.625
22,11.1,3006.13,34.625
23,17.3,2794.224,34.625
24,17.0,3056.927,34.625
25,20.2,3030.032,34.625
26,17.8,2378.251,34.625
27,9.2,2654.27,34.625
28,17.2,2681.454,34.625
29,13.0,2811.978,34.625
30,0.0,2631.353,34.625
31,98.0,3251.159,34.625
32,64.4,2755.711,34.625
33,11.9,2690.025,34.625
34,15.0,2724.427,34.625
35,21.4,2596.949,34.625
36,20.4,2927.71,34.625
37,9.1,3143.615,34.625
38,29.4,2597.186,34.625
39,20.4,2546.931,34.625
40,31.0,2728.839,34.625
41,25.3,2471.712,34.625
42,21.2,2519.075,34.625
43,17.0,2429.914,34.625
44,9.0,3097.822,34.625
45,20.6,2426.18,34.625
46,17.0,2658.073,34.625
47,10.0,2874.679,34.625
48,63.0,2903.285,34.625
49,10.1,2268.521,34.625
50,17.2,2391.574,34.625
51,11.0,2543.258,34.625
52,34.3,3121.66,34.625
53,18.0,2500.78,34.625
54,6.0,2859.524,34.625
55,0.0,3278.096,34.625
56,20.2,2759.15,34.625
57,53.0,3072.908,34.625
58,10.1,2489.676,34.625
59,21.0,2585.198,34.625
60,0.0,3205.19,34.625
61,45.0,3106.123,34.625
62,11.9,2481.98,34.625
63,13.1,3250.921,34.625
