Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2459.049,35.0625
1,19.0,2469.139,35.0625
2,22.0,3167.617,35.0625
3,19.8,2574.36,35.0625
4,21.2,2482.318,35.0625
5,41.2,3162.877,35.0625
6,17.2,2623.503,35.0625
7,9.9,2745.709,35.0625
8,10.0,2533.774,35.0625
9,18.0,2571.332,35.0625
10,28.0,2603.663,35.0625
11,19.4,2647.427,35.0625
12,66.7,3010.559,35.0625
13,20.0,2637.766,35.0625
14,20.2,2492.118,35.0625
15,20.0,2455.061,35.0625
16,24.8,2132.86,35.0625
17,23.0,2295.414,35.0625
18,16.2,2688.625,35.0625
19,0.0,3115.682,35.0625
20,44.0,3183.207,35.0625
21,16.0,2986.8,35.0625
22,50.0,3127.265,35.0625
23,2.0,3139.315,35.0625
24,21.4,2730.217,35.0625
25,23.2,2491.521,35.0625
26,18.0,2935.013,35.0625
27,20.0,2321.196,35.0625
28,21.0,2480.186,35.0625
29,20.0,3117.494,35.0625
30,52.5,3021.928,35.0625
31,55.4,3228.789,35.0625
32,14.0,2497.558,35.0625
33,19.2,2431.29,35.0625
34,4.0,3170.526,35.0625
35,8.0,2412.889,35.0625
36,21.0,2385.827,35.0625
37,10.2,3145.073,35.0625
38,29.0,2669.532,35.0625
39,63.0,2987.121,35.0625
40,6.1,2901.277,35.0625
41,6.0,2720.851,35.0625
42,37.6,2890.245,35.0625
43,18.2,2533.52,35.0625
44,20.0,2785.366,35.0625
45,11.9,2944.034,35.0625
46,20.2,2452.6,35.0625
47,21.0,2413.365,35.0625
48,13.0,2178.378,35.0625
49,10.8,2213.212,35.0625
50,61.2,2963.398,35.0625
51,8.0,2832.258,35.0625
52,20.0,3236.496,35.0625
53,6.9,2756.347,35.0625
54,22.0,2903.327,35.0625
55,17.2,2983.916,35.0625
56,13.9,2949.733,35.0625
57,9.0,2400.729,35.0625
58,6.0,3017.31,35.0625
59,0.0,2506.367,35.0625
60,20.2,2396.421,35.0625
61,18.0,3132.506,35.0625
62,6.9,2994.968,35.0625
63,17.2,3191.785,35.0625
