Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.8,2927.053,35.1875
1,40.6,2906.953,35.1875
2,33.3,2669.858,35.1875
3,29.3,2591.597,35.1875
4,36.4,2729.3,35.1875
5,35.4,2703.814,35.1875
6,29.6,3021.75,35.1875
7,36.3,2826.565,35.1875
8,27.6,2681.406,35.1875
9,27.0,2488.629,35.1875
10,32.0,2650.185,35.1875
11,32.4,2707.643,35.1875
12,33.0,2698.041,35.1875
13,31.7,2584.267,35.1875
14,29.0,2949.978,35.1875
15,29.0,2702.866,35.1875
16,31.0,2717.606,35.1875
17,32.0,2615.156,35.1875
18,30.7,2608.54,35.1875
19,27.3,2664.415,35.1875
20,29.0,2706.846,35.1875
21,35.0,2743.425,35.1875
22,31.3,2713.808,35.1875
23,26.3,3206.689,35.1875
24,24.0,2595.515,35.1875
25,14.0,2829.513,35.1875
26,31.0,2442.71,35.1875
27,64.6,3287.026,35.1875
28,25.3,2745.43,35.1875
29,43.0,2922.968,35.1875
30,30.6,2656.637,35.1875
31,21.2,2800.109,35.1875
32,56.6,3076.968,35.1875
33,50.0,2923.293,35.1875
34,32.7,2642.397,35.1875
35,30.3,2785.979,35.1875
36,28.6,2662.916,35.1875
37,29.3,2668.772,35.1875
38,45.5,2929.084,35.1875
39,53.5,2966.726,35.1875
40,30.7,2656.571,35.1875
41,26.0,2616.669,35.1875
42,29.3,2606.53,35.1875
43,31.7,2480.586,35.1875
44,29.0,2682.056,35.1875
45,31.7,2600.316,35.1875
46,29.0,2791.322,35.1875
47,35.0,2638.523,35.1875
48,33.0,2664.528,35.1875
49,32.0,2387.822,35.1875
50,39.2,2426.469,35.1875
51,32.0,2601.975,35.1875
52,28.3,2851.264,35.1875
53,30.0,2758.122,35.1875
54,35.3,2874.73,35.1875
55,64.0,3106.609,35.1875
56,19.0,2922.152,35.1875
57,31.3,2503.49,35.1875
58,23.8,2521.426,35.1875
59,60.6,3280.136,35.1875
60,27.3,2802.303,35.1875
61,26.0,2771.617,35.1875
62,24.0,2860.138,35.1875
63,24.8,2688.32,35.1875
