Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2065.608,34.625
1,10.3,1967.73,34.625
2,19.4,2115.309,34.625
3,22.4,1503.929,34.625
4,27.3,3299.276,34.625
5,16.2,1770.988,34.625
6,30.9,3226.344,34.625
7,20.2,2207.906,34.625
8,21.4,2198.716,34.625
9,34.7,3260.55,34.625
10,23.5,1652.51,34.625
11,16.8,3303.679,34.625
12,73.3,3193.612,34.625
13,41.0,3299.616,34.625
14,22.4,3306.79,34.625
15,28.3,2489.62,34.625
16,21.4,3301.264,34.625
17,19.2,2793.011,34.625
18,18.2,3300.802,34.625
19,18.4,3292.567,34.625
20,13.1,1647.859,34.625
21,19.2,3304.873,34.625
22,18.4,3311.92,34.625
23,6.9,3317.438,34.625
24,16.2,3291.195,34.625
25,9.0,3307.183,34.625
26,20.2,3305.308,34.625
27,4.0,3305.854,34.625
28,18.4,3314.264,34.625
29,51.5,3296.951,34.625
30,21.2,3298.565,34.625
31,21.2,3312.272,34.625
32,51.0,2304.629,34.625
33,26.3,2265.555,34.625
34,27.0,1800.255,34.625
35,13.1,1489.022,34.625
36,17.3,3301.37,34.625
37,20.4,1846.047,34.625
38,22.0,3297.211,34.625
39,15.0,2277.947,34.625
40,22.4,2198.838,34.625
41,21.0,3295.996,34.625
42,20.4,2084.251,34.625
43,23.2,3294.51,34.625
44,26.3,3338.383,34.625
45,22.2,3300.06,34.625
46,20.2,3303.955,34.625
47,16.2,2220.365,34.625
48,26.3,3253.577,34.625
49,22.4,2595.214,34.625
50,60.2,3294.234,34.625
51,51.0,3253.345,34.625
52,3.0,1997.394,34.625
53,5.0,2938.619,34.625
54,36.4,3301.41,34.625
55,22.0,3298.991,34.625
56,72.3,3251.411,34.625
57,26.5,3303.408,34.625
58,45.0,3294.443,34.625
59,13.1,3300.634,34.625
60,14.0,3297.563,34.625
61,10.2,3295.07,34.625
62,13.0,3291.26,34.625
63,21.2,3294.917,34.625
