Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2534.431,35.0625
1,14.1,2703.275,35.0625
2,31.0,2867.012,35.0625
3,18.0,2969.927,35.0625
4,23.2,2485.073,35.0625
5,14.0,2803.85,35.0625
6,20.2,2681.087,35.0625
7,19.2,2881.284,35.0625
8,13.1,2578.028,35.0625
9,16.0,2499.529,35.0625
10,24.5,2665.479,35.0625
11,17.0,2533.158,35.0625
12,58.0,2948.508,35.0625
13,42.4,3052.842,35.0625
14,24.2,2520.914,35.0625
15,15.8,2930.762,35.0625
16,20.0,2265.73,35.0625
17,54.5,3138.207,35.0625
18,19.0,2436.073,35.0625
19,19.0,2633.577,35.0625
20,51.0,3214.956,35.0625
21,17.6,2647.16,35.0625
22,20.6,2560.262,35.0625
23,17.2,2597.156,35.0625
24,16.3,3098.703,35.0625
25,20.2,2420.761,35.0625
26,15.0,2659.266,35.0625
27,10.9,2660.466,35.0625
28,13.3,2735.512,35.0625
29,15.2,2818.978,35.0625
30,20.2,2610.644,35.0625
31,42.4,3185.817,35.0625
32,18.0,2371.328,35.0625
33,19.8,2603.003,35.0625
34,17.2,2584.568,35.0625
35,18.0,2699.774,35.0625
36,12.1,2389.083,35.0625
37,20.0,2574.554,35.0625
38,21.2,2897.035,35.0625
39,19.2,2901.51,35.0625
40,20.2,2471.44,35.0625
41,16.2,2587.219,35.0625
42,16.2,2681.35,35.0625
43,16.0,2617.902,35.0625
44,17.3,2631.769,35.0625
45,22.4,2867.794,35.0625
46,18.2,2666.49,35.0625
47,79.2,3073.742,35.0625
48,18.4,2292.634,35.0625
49,17.0,2700.989,35.0625
50,26.3,2477.529,35.0625
51,16.2,2599.367,35.0625
52,14.3,2988.621,35.0625
53,12.2,2703.078,35.0625
54,18.2,2517.855,35.0625
55,20.2,2811.364,35.0625
56,13.3,2949.982,35.0625
57,16.2,2625.652,35.0625
58,16.3,2415.008,35.0625
59,18.0,2656.922,35.0625
60,19.4,2557.679,35.0625
61,54.0,3071.585,35.0625
62,17.2,2470.34,35.0625
63,13.3,2988.165,35.0625
