Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,1680.562,35.5625
1,17.2,3330.752,35.5625
2,23.0,1694.915,35.5625
3,13.1,3329.872,35.5625
4,27.3,3053.231,35.5625
5,23.0,3314.978,35.5625
6,21.8,3308.437,35.5625
7,17.0,3321.653,35.5625
8,31.7,3239.185,35.5625
9,18.0,3300.512,35.5625
10,37.6,3293.327,35.5625
11,19.0,1697.34,35.5625
12,24.0,3323.721,35.5625
13,11.1,2827.142,35.5625
14,21.8,3356.904,35.5625
15,17.8,3293.962,35.5625
16,50.0,3338.383,35.5625
17,15.0,3286.084,35.5625
18,17.0,1475.987,35.5625
19,23.8,3275.084,35.5625
20,45.0,3302.168,35.5625
21,23.0,3288.084,35.5625
22,23.8,3287.839,35.5625
23,21.6,3289.88,35.5625
24,19.6,1666.709,35.5625
25,15.8,3289.214,35.5625
26,31.7,1471.466,35.5625
27,36.0,3416.366,35.5625
28,18.8,3333.418,35.5625
29,16.8,3281.334,35.5625
30,13.9,3304.166,35.5625
31,22.5,3280.935,35.5625
32,75.8,3293.834,35.5625
33,31.7,3294.821,35.5625
34,34.3,3300.084,35.5625
35,21.0,1658.15,35.5625
36,20.0,3300.084,35.5625
37,24.5,3287.584,35.5625
38,39.0,2968.077,35.5625
39,24.0,2974.763,35.5625
40,18.2,3314.899,35.5625
41,22.0,2632.759,35.5625
42,14.9,2601.953,35.5625
43,16.2,3364.669,35.5625
44,14.7,3310.723,35.5625
45,34.3,3269.575,35.5625
46,16.2,3300.084,35.5625
47,23.8,3362.308,35.5625
48,11.1,3360.502,35.5625
49,11.0,1468.392,35.5625
50,23.0,1448.787,35.5625
51,15.8,3276.084,35.5625
52,21.8,3263.545,35.5625
53,26.7,3257.775,35.5625
54,46.0,3273.16,35.5625
55,32.0,3284.398,35.5625
56,9.0,3332.0,35.5625
57,16.0,3273.0,35.5625
58,34.7,1460.293,35.5625
59,23.8,3321.361,35.5625
60,81.6,3368.975,35.5625
61,14.0,3333.418,35.5625
62,18.0,3350.085,35.5625
63,14.0,3306.207,35.5625
