Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2445.363,34.75
1,25.3,1487.734,34.75
2,25.0,3309.746,34.75
3,33.0,2477.943,34.75
4,19.0,2379.768,34.75
5,47.5,3299.352,34.75
6,14.1,3309.78,34.75
7,26.0,3301.907,34.75
8,18.0,2551.862,34.75
9,28.4,2282.441,34.75
10,15.8,3300.001,34.75
11,19.2,2181.939,34.75
12,20.2,3300.03,34.75
13,27.3,3313.418,34.75
14,22.0,3302.824,34.75
15,27.0,1647.569,34.75
16,29.0,1471.439,34.75
17,25.0,3303.036,34.75
18,17.2,1672.73,34.75
19,27.5,3300.256,34.75
20,20.0,1369.209,34.75
21,18.2,2407.315,34.75
22,19.0,3301.564,34.75
23,21.0,2210.306,34.75
24,27.3,2474.793,34.75
25,29.7,3310.723,34.75
26,47.0,1866.176,34.75
27,17.2,3302.54,34.75
28,37.0,3304.198,34.75
29,13.0,1469.439,34.75
30,55.0,3283.623,34.75
31,20.0,2211.455,34.75
32,18.2,3298.084,34.75
33,22.0,1463.412,34.75
34,23.2,3300.35,34.75
35,24.5,3296.95,34.75
36,53.0,3297.979,34.75
37,39.4,3293.527,34.75
38,28.4,3305.612,34.75
39,25.0,3294.466,34.75
40,21.8,2928.174,34.75
41,26.0,3302.518,34.75
42,70.0,3291.651,34.75
43,17.2,2159.276,34.75
44,17.2,3302.386,34.75
45,15.8,3298.145,34.75
46,29.7,3293.224,34.75
47,27.0,2202.595,34.75
48,16.0,1464.156,34.75
49,27.5,3275.043,34.75
50,88.0,3286.16,34.75
51,15.2,3291.061,34.75
52,29.0,1365.795,34.75
53,16.3,2399.214,34.75
54,26.5,3301.37,34.75
55,19.0,2199.264,34.75
56,26.0,3295.028,34.75
57,24.5,3278.286,34.75
58,24.8,2190.495,34.75
59,15.0,3298.865,34.75
60,64.0,3292.024,34.75
61,20.4,1465.851,34.75
62,28.7,3290.445,34.75
63,17.2,2196.656,34.75
