Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.013,34.1875
1,23.0,3291.194,34.1875
2,21.0,3286.83,34.1875
3,13.1,3296.624,34.1875
4,24.8,3287.794,34.1875
5,16.8,3299.166,34.1875
6,16.2,3293.081,34.1875
7,62.4,3292.945,34.1875
8,16.3,3300.084,34.1875
9,18.8,2915.951,34.1875
10,18.0,3298.389,34.1875
11,66.3,3298.297,34.1875
12,25.0,3300.06,34.1875
13,15.0,3289.319,34.1875
14,8.0,3298.594,34.1875
15,18.8,3287.993,34.1875
16,52.5,3295.64,34.1875
17,28.4,3295.858,34.1875
18,40.0,3299.095,34.1875
19,19.6,3298.94,34.1875
20,55.6,3297.575,34.1875
21,54.5,3297.592,34.1875
22,32.0,3299.93,34.1875
23,17.8,3300.086,34.1875
24,21.0,3298.269,34.1875
25,28.0,3298.325,34.1875
26,26.7,3296.676,34.1875
27,17.0,3296.531,34.1875
28,17.8,3295.862,34.1875
29,25.7,3295.872,34.1875
30,21.8,3299.982,34.1875
31,20.2,3299.876,34.1875
32,17.0,3299.943,34.1875
33,18.8,3294.557,34.1875
34,16.0,3297.358,34.1875
35,22.0,3296.712,34.1875
36,17.0,3298.191,34.1875
37,19.6,3298.79,34.1875
38,25.7,3293.319,34.1875
39,38.4,3293.18,34.1875
40,18.0,3299.928,34.1875
41,13.1,3299.514,34.1875
42,14.3,3297.716,34.1875
43,52.0,3298.368,34.1875
44,23.0,3297.857,34.1875
45,19.8,3298.683,34.1875
46,17.2,3297.395,34.1875
47,16.8,3294.003,34.1875
48,24.0,3295.803,34.1875
49,23.8,3296.023,34.1875
50,26.3,3299.129,34.1875
51,57.6,3298.981,34.1875
52,20.0,3297.672,34.1875
53,25.7,3297.687,34.1875
54,11.8,3299.884,34.1875
55,20.6,3300.032,34.1875
56,19.6,3298.341,34.1875
57,16.0,3298.392,34.1875
58,43.6,3296.758,34.1875
59,22.0,3296.618,34.1875
60,30.0,3296.024,34.1875
61,19.8,3296.033,34.1875
62,19.8,3299.984,34.1875
63,17.0,3299.883,34.1875
