Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2425.571,34.3125
1,20.8,2354.865,34.3125
2,20.0,2374.219,34.3125
3,24.0,3310.976,34.3125
4,23.8,2613.678,34.3125
5,22.8,3299.535,34.3125
6,19.8,3312.899,34.3125
7,23.0,2372.532,34.3125
8,89.0,3266.918,34.3125
9,24.0,2716.293,34.3125
10,22.8,2468.733,34.3125
11,24.5,2503.717,34.3125
12,22.0,2164.718,34.3125
13,20.0,3301.773,34.3125
14,56.6,2572.653,34.3125
15,23.0,3295.524,34.3125
16,24.3,1983.097,34.3125
17,47.0,2400.724,34.3125
18,28.3,3299.857,34.3125
19,24.0,2340.84,34.3125
20,81.0,2233.293,34.3125
21,39.4,3288.07,34.3125
22,24.8,2823.736,34.3125
23,21.2,2317.294,34.3125
24,21.0,1560.046,34.3125
25,58.0,3303.838,34.3125
26,29.0,2239.633,34.3125
27,24.8,3302.557,34.3125
28,38.0,3218.615,34.3125
29,15.2,2233.525,34.3125
30,19.2,3113.574,34.3125
31,20.0,3297.473,34.3125
32,21.8,3301.528,34.3125
33,20.0,2354.715,34.3125
34,27.5,3303.463,34.3125
35,21.8,3297.143,34.3125
36,52.0,3115.71,34.3125
37,29.0,3291.921,34.3125
38,21.8,2401.761,34.3125
39,1.0,2372.35,34.3125
40,26.0,3300.089,34.3125
41,17.2,2716.527,34.3125
42,19.8,2480.405,34.3125
43,23.5,3093.075,34.3125
44,15.2,1754.065,34.3125
45,17.8,3282.904,34.3125
46,22.8,2370.799,34.3125
47,20.8,2632.648,34.3125
48,22.8,1647.015,34.3125
49,21.0,2428.946,34.3125
50,45.0,3285.294,34.3125
51,28.7,3198.892,34.3125
52,15.8,2233.018,34.3125
53,20.2,3299.272,34.3125
54,26.7,2400.667,34.3125
55,17.0,2317.692,34.3125
56,20.8,3298.266,34.3125
57,27.0,3295.022,34.3125
58,21.0,2254.233,34.3125
59,21.8,3297.545,34.3125
60,21.8,3291.977,34.3125
61,17.0,2233.673,34.3125
62,22.2,3296.81,34.3125
63,48.5,3281.712,34.3125
