Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3219.372,35.875
1,21.2,3295.929,35.875
2,18.0,3299.786,35.875
3,41.0,1916.253,35.875
4,11.1,3309.306,35.875
5,13.1,1648.626,35.875
6,17.2,1646.679,35.875
7,20.2,3295.993,35.875
8,33.3,3300.08,35.875
9,49.0,3278.312,35.875
10,19.2,3300.084,35.875
11,12.2,3296.801,35.875
12,28.3,3292.177,35.875
13,15.0,1649.615,35.875
14,17.0,3295.803,35.875
15,21.2,2950.876,35.875
16,14.0,1466.311,35.875
17,16.0,1927.118,35.875
18,23.2,3184.702,35.875
19,18.0,2181.664,35.875
20,18.0,3270.854,35.875
21,18.0,3302.941,35.875
22,56.0,3266.198,35.875
23,11.1,3187.613,35.875
24,21.4,3300.36,35.875
25,46.5,3278.545,35.875
26,17.0,3270.052,35.875
27,14.0,3208.677,35.875
28,18.4,3213.868,35.875
29,20.0,3214.804,35.875
30,24.8,3273.519,35.875
31,63.0,3265.632,35.875
32,18.4,2949.227,35.875
33,22.0,3296.031,35.875
34,64.0,3274.967,35.875
35,21.2,1805.272,35.875
36,18.0,2959.971,35.875
37,19.0,1647.914,35.875
38,13.0,1648.499,35.875
39,11.0,3292.761,35.875
40,52.5,3300.077,35.875
41,16.2,3303.836,35.875
42,17.2,3299.8,35.875
43,20.2,3300.088,35.875
44,15.8,3305.718,35.875
45,14.1,1647.887,35.875
46,19.0,2948.289,35.875
47,21.2,2960.226,35.875
48,28.3,1566.404,35.875
49,14.1,1958.035,35.875
50,33.7,3218.492,35.875
51,16.0,2145.905,35.875
52,16.0,3294.662,35.875
53,21.2,3270.012,35.875
54,13.1,3016.35,35.875
55,14.1,3099.977,35.875
56,19.2,3273.557,35.875
57,18.2,3279.079,35.875
58,69.0,3264.22,35.875
59,15.2,3291.573,35.875
60,18.0,3300.065,35.875
61,16.2,3299.092,35.875
62,20.0,3274.2,35.875
63,49.5,3297.421,35.875
