Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2962.844,33.6875
1,15.0,2634.516,33.6875
2,19.0,2762.362,33.6875
3,48.0,3048.954,33.6875
4,19.8,2719.198,33.6875
5,15.0,2711.181,33.6875
6,18.0,2752.686,33.6875
7,16.0,2325.461,33.6875
8,7.9,3224.716,33.6875
9,11.0,2804.019,33.6875
10,16.0,2594.217,33.6875
11,25.0,2364.596,33.6875
12,22.2,2562.38,33.6875
13,17.0,2473.476,33.6875
14,12.0,2994.359,33.6875
15,13.0,2449.122,33.6875
16,18.4,2590.761,33.6875
17,19.2,2328.355,33.6875
18,12.2,3119.113,33.6875
19,18.0,2479.743,33.6875
20,7.1,2928.268,33.6875
21,17.2,2580.161,33.6875
22,19.0,3050.422,33.6875
23,51.0,3205.126,33.6875
24,19.2,2736.702,33.6875
25,18.0,3257.324,33.6875
26,57.0,3090.371,33.6875
27,10.1,2560.504,33.6875
28,24.2,2561.426,33.6875
29,11.0,2870.367,33.6875
30,32.0,3150.623,33.6875
31,1.0,2583.593,33.6875
32,16.0,2451.228,33.6875
33,12.0,2475.946,33.6875
34,24.0,2555.674,33.6875
35,18.0,2616.9,33.6875
36,13.9,2485.788,33.6875
37,21.2,2578.226,33.6875
38,46.9,3000.682,33.6875
39,12.0,2411.657,33.6875
40,22.0,3113.523,33.6875
41,16.0,2568.213,33.6875
42,16.8,2586.015,33.6875
43,20.0,2514.246,33.6875
44,20.2,2628.781,33.6875
45,11.0,2695.292,33.6875
46,24.8,2723.898,33.6875
47,26.0,2772.014,33.6875
48,21.0,2770.207,33.6875
49,14.1,2288.701,33.6875
50,21.0,2557.891,33.6875
51,18.0,2700.22,33.6875
52,19.0,2762.089,33.6875
53,17.8,2550.746,33.6875
54,25.3,3035.842,33.6875
55,45.0,3226.053,33.6875
56,17.0,2541.193,33.6875
57,97.0,3232.442,33.6875
58,47.5,3116.591,33.6875
59,16.8,2726.059,33.6875
60,12.1,2597.595,33.6875
61,14.0,2547.749,33.6875
62,4.1,2667.024,33.6875
63,69.0,3219.539,33.6875
