Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3230.599,35.3125
1,52.0,2567.67,35.3125
2,20.0,2947.704,35.3125
3,24.0,3285.617,35.3125
4,8.0,2579.277,35.3125
5,29.0,2965.812,35.3125
6,19.0,2525.312,35.3125
7,20.0,2530.997,35.3125
8,35.0,2540.123,35.3125
9,16.2,3283.122,35.3125
10,20.2,2540.13,35.3125
11,14.7,2570.041,35.3125
12,17.0,2583.542,35.3125
13,17.0,2555.054,35.3125
14,16.0,3286.014,35.3125
15,17.8,2782.257,35.3125
16,56.6,3290.442,35.3125
17,22.0,3293.725,35.3125
18,79.0,3287.234,35.3125
19,10.0,2399.313,35.3125
20,18.0,2704.14,35.3125
21,7.0,3295.881,35.3125
22,17.0,2555.29,35.3125
23,9.0,3115.991,35.3125
24,10.1,3300.081,35.3125
25,7.9,3300.087,35.3125
26,49.5,2038.976,35.3125
27,47.0,3297.722,35.3125
28,18.0,2552.523,35.3125
29,15.0,2513.699,35.3125
30,36.6,3295.624,35.3125
31,16.0,3289.008,35.3125
32,17.8,2970.067,35.3125
33,17.0,2541.345,35.3125
34,18.0,2966.256,35.3125
35,34.0,3281.447,35.3125
36,19.0,2708.142,35.3125
37,18.8,3099.161,35.3125
38,19.0,2539.057,35.3125
39,19.0,2551.883,35.3125
40,37.1,2574.501,35.3125
41,31.0,3286.581,35.3125
42,19.0,2513.202,35.3125
43,18.0,2651.472,35.3125
44,20.2,2547.113,35.3125
45,17.2,2540.889,35.3125
46,6.0,3281.274,35.3125
47,18.0,2513.022,35.3125
48,16.0,3293.424,35.3125
49,8.0,3293.608,35.3125
50,5.1,3291.18,35.3125
51,17.8,2585.25,35.3125
52,2.0,2377.961,35.3125
53,8.0,3295.902,35.3125
54,7.0,2447.759,35.3125
55,20.0,3125.681,35.3125
56,7.1,3299.811,35.3125
57,40.4,3297.446,35.3125
58,8.8,2964.084,35.3125
59,7.1,3297.714,35.3125
60,7.0,1500.489,35.3125
61,5.0,2568.77,35.3125
62,6.0,3296.126,35.3125
63,27.0,3301.484,35.3125
