Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1480.051,33.6875
1,19.0,3256.696,33.6875
2,18.2,3311.799,33.6875
3,14.0,3313.396,33.6875
4,11.1,3297.265,33.6875
5,18.8,1467.758,33.6875
6,21.4,3302.073,33.6875
7,11.1,3309.459,33.6875
8,18.2,3301.623,33.6875
9,16.2,3291.427,33.6875
10,19.0,3315.536,33.6875
11,15.3,3294.492,33.6875
12,13.1,3304.37,33.6875
13,13.0,2205.504,33.6875
14,22.0,2203.966,33.6875
15,14.1,3302.119,33.6875
16,80.2,3262.755,33.6875
17,18.4,3287.205,33.6875
18,14.9,1736.375,33.6875
19,39.4,3263.891,33.6875
20,47.5,2218.949,33.6875
21,55.0,3312.858,33.6875
22,18.2,2212.268,33.6875
23,20.0,3303.813,33.6875
24,13.0,3302.696,33.6875
25,87.9,3295.261,33.6875
26,16.0,2769.515,33.6875
27,14.1,2844.1,33.6875
28,31.3,2203.137,33.6875
29,13.9,3313.443,33.6875
30,16.0,3299.024,33.6875
31,19.4,3322.812,33.6875
32,15.2,2346.601,33.6875
33,19.0,3301.555,33.6875
34,19.2,3303.765,33.6875
35,19.4,3294.24,33.6875
36,84.0,3271.76,33.6875
37,21.2,1464.02,33.6875
38,17.3,3290.682,33.6875
39,14.4,3298.197,33.6875
40,17.0,3301.214,33.6875
41,15.0,3294.114,33.6875
42,19.2,3308.515,33.6875
43,16.2,2365.147,33.6875
44,21.4,3300.065,33.6875
45,20.2,2207.946,33.6875
46,10.9,2205.382,33.6875
47,19.6,3300.38,33.6875
48,14.4,3274.247,33.6875
49,10.0,3254.937,33.6875
50,20.2,3297.695,33.6875
51,14.0,3299.524,33.6875
52,10.1,3240.283,33.6875
53,15.2,3292.838,33.6875
54,15.0,3288.852,33.6875
55,15.0,3293.977,33.6875
56,18.2,3308.98,33.6875
57,18.0,2422.448,33.6875
58,27.7,3223.981,33.6875
59,19.2,3276.855,33.6875
60,14.0,2203.249,33.6875
61,15.2,3303.084,33.6875
62,18.0,3301.04,33.6875
63,15.0,3299.723,33.6875
