Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3279.016,34.6875
1,11.9,2861.716,34.6875
2,15.0,2549.188,34.6875
3,20.2,3289.358,34.6875
4,22.0,2163.952,34.6875
5,20.2,2117.366,34.6875
6,12.9,2345.647,34.6875
7,13.0,1873.066,34.6875
8,15.2,3286.29,34.6875
9,16.5,1742.218,34.6875
10,20.0,3218.91,34.6875
11,13.9,1727.153,34.6875
12,31.0,2191.314,34.6875
13,16.2,3299.95,34.6875
14,35.0,2934.598,34.6875
15,14.9,3273.607,34.6875
16,21.2,2003.311,34.6875
17,23.5,2163.802,34.6875
18,20.8,1706.568,34.6875
19,38.2,1947.152,34.6875
20,12.0,1462.102,34.6875
21,61.0,3266.584,34.6875
22,27.0,2053.009,34.6875
23,19.0,3296.17,34.6875
24,22.0,3298.192,34.6875
25,19.0,2457.755,34.6875
26,38.4,2509.806,34.6875
27,20.8,3297.721,34.6875
28,55.6,2929.618,34.6875
29,21.0,2164.738,34.6875
30,12.9,3298.242,34.6875
31,23.8,2187.218,34.6875
32,41.0,3251.453,34.6875
33,75.2,3200.901,34.6875
34,16.2,3299.631,34.6875
35,20.6,3203.774,34.6875
36,15.0,2164.863,34.6875
37,14.9,2383.183,34.6875
38,18.4,3265.356,34.6875
39,20.2,2615.825,34.6875
40,20.0,3278.639,34.6875
41,18.8,1637.284,34.6875
42,12.0,1905.669,34.6875
43,21.0,2243.203,34.6875
44,46.5,2191.408,34.6875
45,40.6,3290.466,34.6875
46,21.2,3290.185,34.6875
47,13.1,3298.603,34.6875
48,21.8,1515.766,34.6875
49,14.0,2918.193,34.6875
50,50.0,1762.564,34.6875
51,19.4,2161.314,34.6875
52,19.8,1463.779,34.6875
53,14.1,3296.089,34.6875
54,19.0,2053.279,34.6875
55,43.6,3267.649,34.6875
56,17.8,3298.444,34.6875
57,13.0,2342.984,34.6875
58,22.0,3284.529,34.6875
59,13.9,3289.661,34.6875
60,17.0,2583.365,34.6875
61,23.8,2173.34,34.6875
62,66.0,3269.65,34.6875
63,23.0,2187.322,34.6875
