Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2895.715,33.8125
1,13.0,2561.616,33.8125
2,28.3,2695.663,33.8125
3,18.0,2788.363,33.8125
4,13.0,2950.612,33.8125
5,32.7,2871.432,33.8125
6,14.1,2463.1,33.8125
7,23.0,2442.716,33.8125
8,17.0,2792.453,33.8125
9,17.0,2470.013,33.8125
10,18.0,2123.076,33.8125
11,13.0,2930.269,33.8125
12,15.0,2593.775,33.8125
13,12.1,3168.084,33.8125
14,21.0,2627.778,33.8125
15,20.8,2545.652,33.8125
16,51.0,3027.45,33.8125
17,14.0,3192.739,33.8125
18,59.0,2879.263,33.8125
19,13.9,2863.985,33.8125
20,19.0,2918.571,33.8125
21,11.1,2398.591,33.8125
22,18.8,2969.248,33.8125
23,15.0,2604.267,33.8125
24,12.0,2997.029,33.8125
25,15.2,2723.127,33.8125
26,13.0,2622.093,33.8125
27,17.0,2655.231,33.8125
28,13.0,2595.201,33.8125
29,16.0,2443.419,33.8125
30,13.9,3007.514,33.8125
31,17.6,2367.452,33.8125
32,82.8,3000.016,33.8125
33,18.0,2236.37,33.8125
34,25.0,2665.015,33.8125
35,18.0,2501.318,33.8125
36,19.0,2626.747,33.8125
37,15.0,2883.522,33.8125
38,17.0,2845.491,33.8125
39,11.0,2448.79,33.8125
40,14.0,2895.188,33.8125
41,18.8,2479.292,33.8125
42,14.0,2225.527,33.8125
43,3.0,3103.149,33.8125
44,7.0,2984.485,33.8125
45,94.0,3193.511,33.8125
46,15.8,2950.273,33.8125
47,15.0,2750.527,33.8125
48,21.0,2276.313,33.8125
49,45.0,3230.208,33.8125
50,18.2,2566.422,33.8125
51,18.2,3009.195,33.8125
52,16.8,2779.165,33.8125
53,11.9,2541.359,33.8125
54,46.0,3276.217,33.8125
55,14.0,2523.43,33.8125
56,16.2,2476.619,33.8125
57,12.9,3072.988,33.8125
58,18.8,2331.262,33.8125
59,12.1,2713.663,33.8125
60,19.2,2360.31,33.8125
61,16.0,2441.822,33.8125
62,14.9,2465.981,33.8125
63,17.0,2349.635,33.8125
