Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.592,35.5
1,19.0,3297.724,35.5
2,75.8,3294.277,35.5
3,18.4,3297.484,35.5
4,22.0,1917.118,35.5
5,20.0,3296.775,35.5
6,25.3,3257.005,35.5
7,22.0,3294.305,35.5
8,22.0,3296.782,35.5
9,21.8,3296.875,35.5
10,22.0,3297.449,35.5
11,21.6,3309.368,35.5
12,24.2,3297.477,35.5
13,20.0,3296.867,35.5
14,14.1,3298.667,35.5
15,22.2,3300.623,35.5
16,33.3,1800.07,35.5
17,23.2,2571.524,35.5
18,18.2,3296.985,35.5
19,19.8,3300.792,35.5
20,19.8,3297.956,35.5
21,19.0,3297.608,35.5
22,23.2,3294.965,35.5
23,16.2,3295.15,35.5
24,24.0,3296.592,35.5
25,12.0,3296.566,35.5
26,42.0,3259.365,35.5
27,23.5,3297.456,35.5
28,26.0,3300.344,35.5
29,21.2,3292.512,35.5
30,17.0,3297.277,35.5
31,16.0,3295.145,35.5
32,20.0,3289.85,35.5
33,22.0,3296.699,35.5
34,22.2,3296.952,35.5
35,34.0,3297.478,35.5
36,21.2,3297.448,35.5
37,21.8,2338.648,35.5
38,21.0,3295.746,35.5
39,32.7,3294.466,35.5
40,24.2,3188.351,35.5
41,23.0,2436.955,35.5
42,24.8,3307.007,35.5
43,17.8,3297.435,35.5
44,19.0,3297.473,35.5
45,27.7,3297.443,35.5
46,67.7,3253.586,35.5
47,19.2,3294.346,35.5
48,24.2,1808.303,35.5
49,26.3,1669.194,35.5
50,53.0,3286.026,35.5
51,18.2,3297.279,35.5
52,62.4,3297.285,35.5
53,20.2,3299.428,35.5
54,28.4,3294.948,35.5
55,61.6,3253.031,35.5
56,16.0,3300.072,35.5
57,40.0,3305.756,35.5
58,22.2,3295.158,35.5
59,19.8,3298.719,35.5
60,26.0,3292.385,35.5
61,18.8,3297.277,35.5
62,21.8,3289.716,35.5
63,54.5,3256.177,35.5
