Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,1697.803,34.4375
1,23.0,3145.557,34.4375
2,43.4,2997.751,34.4375
3,27.0,2980.475,34.4375
4,54.5,2970.474,34.4375
5,19.6,3292.075,34.4375
6,29.3,1465.824,34.4375
7,37.0,2869.492,34.4375
8,23.5,3011.606,34.4375
9,23.8,3180.637,34.4375
10,20.6,3027.372,34.4375
11,22.0,1857.839,34.4375
12,27.3,2972.895,34.4375
13,33.3,2919.03,34.4375
14,32.3,3084.208,34.4375
15,21.2,2049.789,34.4375
16,13.0,2572.769,34.4375
17,16.2,3299.114,34.4375
18,24.0,3263.834,34.4375
19,53.0,3306.945,34.4375
20,14.0,1462.493,34.4375
21,27.3,3297.446,34.4375
22,60.0,3300.32,34.4375
23,61.0,3311.144,34.4375
24,61.0,3305.453,34.4375
25,24.0,3307.567,34.4375
26,14.0,3301.794,34.4375
27,26.0,3304.042,34.4375
28,63.6,3269.759,34.4375
29,22.4,3306.125,34.4375
30,24.8,3299.636,34.4375
31,16.2,1466.311,34.4375
32,38.6,2237.195,34.4375
33,26.7,2087.884,34.4375
34,34.7,3298.527,34.4375
35,23.0,3292.392,34.4375
36,23.2,3244.049,34.4375
37,29.6,3298.492,34.4375
38,28.0,1482.255,34.4375
39,27.7,2415.43,34.4375
40,50.5,3298.097,34.4375
41,30.0,3298.043,34.4375
42,30.0,3296.213,34.4375
43,25.3,1477.952,34.4375
44,30.3,3296.668,34.4375
45,18.0,3229.435,34.4375
46,31.3,3266.4,34.4375
47,27.7,2194.734,34.4375
48,62.0,3298.385,34.4375
49,14.0,3254.229,34.4375
50,28.6,3289.478,34.4375
51,10.0,1772.414,34.4375
52,14.9,1461.575,34.4375
53,25.0,3294.727,34.4375
54,14.0,3300.758,34.4375
55,26.3,3298.209,34.4375
56,23.0,3296.412,34.4375
57,18.0,3293.755,34.4375
58,25.7,3285.886,34.4375
59,17.8,3295.509,34.4375
60,16.2,3285.315,34.4375
61,13.9,3290.328,34.4375
62,19.0,3303.254,34.4375
63,13.0,1463.799,34.4375
