Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3291.945,34.75
1,16.0,3292.425,34.75
2,18.2,3277.998,34.75
3,24.0,3294.811,34.75
4,23.2,1750.319,34.75
5,20.0,3296.814,34.75
6,25.7,1737.947,34.75
7,17.0,3294.865,34.75
8,22.2,3300.126,34.75
9,23.5,1765.852,34.75
10,19.0,3303.427,34.75
11,26.0,3273.001,34.75
12,28.0,3292.192,34.75
13,9.2,3317.932,34.75
14,18.8,1741.679,34.75
15,20.2,3275.52,34.75
16,63.4,1484.038,34.75
17,14.1,3252.297,34.75
18,16.0,1804.444,34.75
19,52.5,3287.103,34.75
20,55.6,3286.254,34.75
21,22.5,3300.093,34.75
22,32.0,3291.99,34.75
23,47.0,2046.889,34.75
24,15.2,1820.544,34.75
25,14.0,2309.474,34.75
26,12.7,1488.948,34.75
27,18.0,3294.287,34.75
28,15.0,3294.831,34.75
29,22.8,3294.242,34.75
30,3.0,2075.578,34.75
31,21.0,3315.982,34.75
32,25.3,3293.152,34.75
33,16.0,3293.661,34.75
34,24.2,3294.871,34.75
35,16.8,3294.735,34.75
36,17.2,1997.682,34.75
37,17.0,3313.904,34.75
38,33.7,1504.076,34.75
39,18.2,3024.96,34.75
40,27.0,3291.919,34.75
41,22.8,1758.992,34.75
42,63.0,3288.184,34.75
43,33.3,3299.992,34.75
44,75.0,3285.17,34.75
45,47.1,3303.098,34.75
46,19.0,2583.709,34.75
47,36.4,2890.678,34.75
48,11.1,1483.994,34.75
49,23.2,2371.659,34.75
50,21.2,2036.13,34.75
51,18.6,3297.572,34.75
52,15.8,3299.921,34.75
53,19.0,3307.13,34.75
54,18.0,3292.9,34.75
55,15.2,3225.999,34.75
56,19.0,3289.597,34.75
57,22.0,2296.875,34.75
58,24.0,1467.115,34.75
59,25.0,3294.666,34.75
60,19.2,3103.76,34.75
61,17.8,3294.66,34.75
62,82.0,3282.759,34.75
63,19.8,3284.415,34.75
