Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2289.045,35.3125
1,16.0,2484.748,35.3125
2,16.2,2793.297,35.3125
3,30.3,2547.219,35.3125
4,20.0,3142.136,35.3125
5,16.8,2630.854,35.3125
6,12.0,2595.5,35.3125
7,14.0,3029.907,35.3125
8,43.6,3083.327,35.3125
9,16.8,2575.431,35.3125
10,11.0,2826.698,35.3125
11,23.0,2760.294,35.3125
12,8.0,2852.606,35.3125
13,15.0,2660.17,35.3125
14,11.0,2559.537,35.3125
15,8.0,2651.688,35.3125
16,17.2,3050.857,35.3125
17,64.0,3092.486,35.3125
18,45.5,3027.588,35.3125
19,8.0,2257.043,35.3125
20,10.0,2548.952,35.3125
21,15.8,2775.872,35.3125
22,17.0,2476.04,35.3125
23,17.0,2447.883,35.3125
24,18.2,2643.564,35.3125
25,14.0,3109.557,35.3125
26,18.0,2333.369,35.3125
27,17.0,2637.567,35.3125
28,59.4,3220.857,35.3125
29,3.0,2710.192,35.3125
30,18.6,2640.389,35.3125
31,17.8,2399.962,35.3125
32,9.0,2388.39,35.3125
33,10.0,2561.158,35.3125
34,8.9,3110.205,35.3125
35,8.1,2290.376,35.3125
36,9.9,2622.056,35.3125
37,18.8,2560.424,35.3125
38,13.0,2687.941,35.3125
39,93.0,3172.289,35.3125
40,19.8,2769.906,35.3125
41,9.0,2447.851,35.3125
42,27.3,2956.575,35.3125
43,29.7,2826.621,35.3125
44,16.0,2690.19,35.3125
45,31.3,2881.425,35.3125
46,8.9,2582.417,35.3125
47,17.0,2732.466,35.3125
48,8.1,2820.417,35.3125
49,48.5,3002.85,35.3125
50,15.2,2585.764,35.3125
51,17.0,2391.913,35.3125
52,9.9,2600.344,35.3125
53,9.0,2717.678,35.3125
54,5.0,2516.119,35.3125
55,7.0,2609.331,35.3125
56,8.0,2588.64,35.3125
57,16.8,2915.591,35.3125
58,7.0,2650.813,35.3125
59,20.0,2526.94,35.3125
60,14.0,3036.073,35.3125
61,16.8,2420.44,35.3125
62,7.9,2607.474,35.3125
63,6.1,2508.636,35.3125
