Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.1,3299.701,35.5625
1,22.1,3306.499,35.5625
2,16.0,1934.11,35.5625
3,49.0,3246.175,35.5625
4,21.2,3252.525,35.5625
5,19.0,3299.254,35.5625
6,22.8,2488.711,35.5625
7,62.6,2479.912,35.5625
8,25.0,3305.612,35.5625
9,26.0,2343.793,35.5625
10,23.2,3294.532,35.5625
11,17.2,2425.655,35.5625
12,36.0,1853.216,35.5625
13,35.0,3293.471,35.5625
14,23.2,3301.945,35.5625
15,20.8,3302.084,35.5625
16,21.8,3192.937,35.5625
17,47.4,3286.427,35.5625
18,30.6,2268.284,35.5625
19,13.9,1867.847,35.5625
20,45.5,3297.791,35.5625
21,20.2,2486.879,35.5625
22,27.1,1560.991,35.5625
23,20.4,1668.812,35.5625
24,27.3,1541.127,35.5625
25,17.2,2067.068,35.5625
26,20.6,1936.735,35.5625
27,23.8,1540.699,35.5625
28,21.2,3302.2,35.5625
29,43.4,3315.932,35.5625
30,44.4,3295.377,35.5625
31,53.5,3308.14,35.5625
32,22.2,3288.096,35.5625
33,19.4,3298.947,35.5625
34,24.5,2203.308,35.5625
35,25.5,3292.792,35.5625
36,23.0,3289.558,35.5625
37,21.0,3302.258,35.5625
38,23.2,3299.372,35.5625
39,30.3,3303.533,35.5625
40,20.4,3291.856,35.5625
41,26.3,3295.382,35.5625
42,17.3,3305.739,35.5625
43,26.0,3291.361,35.5625
44,41.8,3300.042,35.5625
45,35.0,3227.884,35.5625
46,18.0,3237.675,35.5625
47,14.3,3299.399,35.5625
48,24.0,3298.474,35.5625
49,31.3,1816.679,35.5625
50,22.4,2021.126,35.5625
51,18.0,3301.358,35.5625
52,14.1,3300.084,35.5625
53,8.2,3299.945,35.5625
54,27.7,1953.262,35.5625
55,19.2,1678.137,35.5625
56,24.8,1579.994,35.5625
57,12.0,1948.003,35.5625
58,19.6,2262.526,35.5625
59,14.3,1942.0,35.5625
60,43.4,3299.948,35.5625
61,19.2,3299.494,35.5625
62,15.8,3300.124,35.5625
63,33.7,3299.906,35.5625
