Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.0,3284.469,35.8125
1,42.4,3150.622,35.8125
2,33.0,2836.989,35.8125
3,64.0,3294.537,35.8125
4,14.0,2326.239,35.8125
5,21.0,2464.051,35.8125
6,45.0,3273.471,35.8125
7,34.3,2455.32,35.8125
8,35.4,3186.22,35.8125
9,79.2,2663.443,35.8125
10,42.4,2542.283,35.8125
11,33.3,2566.061,35.8125
12,43.9,1853.527,35.8125
13,35.0,1496.863,35.8125
14,33.3,1664.532,35.8125
15,44.6,1667.698,35.8125
16,19.0,1513.495,35.8125
17,15.0,1499.301,35.8125
18,21.0,1466.582,35.8125
19,25.3,3297.49,35.8125
20,15.2,1851.451,35.8125
21,14.1,1586.073,35.8125
22,16.0,1475.049,35.8125
23,14.0,3295.163,35.8125
24,15.0,1512.153,35.8125
25,14.0,1498.659,35.8125
26,30.3,3271.177,35.8125
27,33.3,1627.845,35.8125
28,29.3,1664.934,35.8125
29,31.0,3226.417,35.8125
30,21.0,1570.644,35.8125
31,14.3,1735.017,35.8125
32,33.3,3270.142,35.8125
33,35.6,2412.17,35.8125
34,32.4,1690.198,35.8125
35,29.7,3273.541,35.8125
36,37.6,1541.958,35.8125
37,16.0,2140.47,35.8125
38,18.8,3261.173,35.8125
39,31.7,2324.136,35.8125
40,36.0,1888.232,35.8125
41,35.0,3069.768,35.8125
42,26.0,2555.432,35.8125
43,31.3,2593.329,35.8125
44,24.8,1693.519,35.8125
45,28.0,1773.16,35.8125
46,32.7,1914.082,35.8125
47,31.3,1785.332,35.8125
48,15.2,1641.704,35.8125
49,16.2,1492.542,35.8125
50,31.3,1755.2,35.8125
51,54.5,3299.641,35.8125
52,14.9,1748.279,35.8125
53,28.7,1957.096,35.8125
54,22.8,1471.209,35.8125
55,65.7,3289.399,35.8125
56,15.8,1505.183,35.8125
57,30.4,1666.318,35.8125
58,33.7,3271.494,35.8125
59,17.2,1685.58,35.8125
60,25.3,1825.925,35.8125
61,20.2,3284.418,35.8125
62,19.0,1558.35,35.8125
63,42.9,1754.29,35.8125
