Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2513.011,33.9375
1,11.1,2409.325,33.9375
2,10.1,2918.781,33.9375
3,18.0,3300.571,33.9375
4,10.0,3299.335,33.9375
5,12.1,3299.723,33.9375
6,15.2,3308.481,33.9375
7,15.0,3300.084,33.9375
8,12.1,2198.512,33.9375
9,18.2,3299.969,33.9375
10,12.1,3294.23,33.9375
11,16.0,3307.492,33.9375
12,14.0,3308.464,33.9375
13,14.3,1951.153,33.9375
14,19.2,3300.082,33.9375
15,16.2,3201.195,33.9375
16,12.0,3300.052,33.9375
17,6.1,3299.722,33.9375
18,15.5,3300.085,33.9375
19,13.9,3300.187,33.9375
20,52.0,2246.217,33.9375
21,13.0,3305.656,33.9375
22,45.5,3270.065,33.9375
23,11.0,3300.1,33.9375
24,15.0,2224.662,33.9375
25,10.1,3300.092,33.9375
26,17.0,3304.685,33.9375
27,14.1,3316.704,33.9375
28,55.6,2657.414,33.9375
29,22.0,3271.057,33.9375
30,10.1,3299.709,33.9375
31,16.2,3313.551,33.9375
32,15.0,2657.364,33.9375
33,11.1,3293.77,33.9375
34,15.0,3289.587,33.9375
35,15.8,3297.994,33.9375
36,16.2,3299.536,33.9375
37,12.1,3299.705,33.9375
38,12.1,3300.072,33.9375
39,14.3,3304.147,33.9375
40,15.0,2198.482,33.9375
41,92.1,3266.667,33.9375
42,12.1,3294.091,33.9375
43,10.1,3293.521,33.9375
44,11.1,3293.492,33.9375
45,16.0,2413.035,33.9375
46,11.1,3300.078,33.9375
47,8.0,1941.638,33.9375
48,34.3,3299.783,33.9375
49,77.2,3281.17,33.9375
50,16.0,3297.533,33.9375
51,16.2,3299.698,33.9375
52,15.0,2246.558,33.9375
53,47.0,3297.63,33.9375
54,4.0,3298.386,33.9375
55,12.1,3297.134,33.9375
56,15.0,2267.719,33.9375
57,17.0,3294.848,33.9375
58,11.1,3293.406,33.9375
59,15.0,3299.181,33.9375
60,16.8,2241.586,33.9375
61,14.0,3300.082,33.9375
62,14.0,3305.361,33.9375
63,10.1,3299.676,33.9375
