Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.802,36.375
1,17.2,3301.108,36.375
2,58.2,3302.222,36.375
3,44.4,3255.607,36.375
4,21.0,3313.25,36.375
5,22.0,3309.567,36.375
6,17.0,3193.155,36.375
7,15.2,1467.929,36.375
8,14.1,3306.683,36.375
9,22.0,3022.913,36.375
10,42.6,3311.136,36.375
11,49.5,3308.168,36.375
12,25.7,3287.379,36.375
13,18.0,3297.483,36.375
14,13.1,3311.896,36.375
15,51.0,3314.535,36.375
16,12.1,1501.359,36.375
17,7.0,1500.135,36.375
18,18.6,2976.955,36.375
19,42.0,3309.595,36.375
20,15.0,1649.422,36.375
21,11.0,3314.047,36.375
22,47.0,3290.06,36.375
23,4.0,3306.647,36.375
24,23.0,2361.762,36.375
25,12.0,3311.37,36.375
26,9.0,1466.453,36.375
27,17.0,3305.529,36.375
28,11.0,3307.351,36.375
29,5.0,1647.961,36.375
30,57.0,3302.706,36.375
31,15.0,2213.026,36.375
32,19.0,3293.955,36.375
33,17.6,3293.746,36.375
34,26.0,3245.731,36.375
35,22.0,3300.084,36.375
36,20.6,3298.293,36.375
37,19.0,3299.786,36.375
38,15.2,3297.0,36.375
39,19.6,1466.622,36.375
40,21.8,3279.496,36.375
41,14.1,3294.03,36.375
42,19.8,3295.028,36.375
43,26.5,3298.609,36.375
44,30.0,3249.939,36.375
45,14.9,3299.804,36.375
46,17.8,3302.029,36.375
47,22.0,3293.797,36.375
48,14.3,1499.92,36.375
49,19.2,1496.705,36.375
50,17.0,3295.647,36.375
51,32.7,3291.2,36.375
52,13.0,1648.19,36.375
53,14.0,3301.896,36.375
54,18.8,3293.084,36.375
55,19.0,3298.225,36.375
56,22.8,3292.637,36.375
57,17.8,3308.084,36.375
58,16.7,1466.449,36.375
59,95.0,3299.031,36.375
60,18.0,3290.084,36.375
61,4.0,2132.716,36.375
62,16.8,3312.804,36.375
63,12.0,3286.331,36.375
