Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2024.664,35.8125
1,28.3,3293.86,35.8125
2,23.5,2004.987,35.8125
3,27.0,3298.087,35.8125
4,36.4,3297.337,35.8125
5,36.6,2008.862,35.8125
6,16.2,3290.868,35.8125
7,21.2,2011.467,35.8125
8,20.0,3286.165,35.8125
9,29.3,3289.534,35.8125
10,26.7,2695.814,35.8125
11,50.0,3295.86,35.8125
12,27.0,3293.945,35.8125
13,25.0,3293.889,35.8125
14,68.7,3293.693,35.8125
15,27.3,2794.344,35.8125
16,44.4,1826.314,35.8125
17,49.0,3289.476,35.8125
18,29.3,3284.493,35.8125
19,28.3,1941.127,35.8125
20,54.5,3286.095,35.8125
21,23.5,3288.783,35.8125
22,53.0,2799.458,35.8125
23,26.0,1925.25,35.8125
24,31.3,3286.727,35.8125
25,23.2,2751.052,35.8125
26,28.3,3284.635,35.8125
27,23.0,1949.084,35.8125
28,22.0,3299.425,35.8125
29,28.3,3289.325,35.8125
30,28.0,3279.831,35.8125
31,20.0,3297.654,35.8125
32,21.2,2009.921,35.8125
33,29.0,3293.868,35.8125
34,23.2,2009.057,35.8125
35,20.2,3300.08,35.8125
36,32.3,3298.094,35.8125
37,23.0,2018.916,35.8125
38,66.3,3294.712,35.8125
39,21.2,2017.466,35.8125
40,26.0,3293.848,35.8125
41,28.3,3293.983,35.8125
42,22.0,2225.399,35.8125
43,63.0,3292.78,35.8125
44,22.0,3293.91,35.8125
45,20.8,3288.429,35.8125
46,35.0,3293.656,35.8125
47,27.0,2198.018,35.8125
48,35.0,1961.857,35.8125
49,28.0,3288.496,35.8125
50,29.0,3284.357,35.8125
51,60.0,1947.413,35.8125
52,15.0,3286.009,35.8125
53,26.3,3287.445,35.8125
54,22.0,2400.42,35.8125
55,20.0,1929.318,35.8125
56,24.0,3286.643,35.8125
57,28.0,2200.497,35.8125
58,21.0,3300.084,35.8125
59,21.0,1952.612,35.8125
60,28.3,3286.899,35.8125
61,26.0,3289.254,35.8125
62,28.0,3279.706,35.8125
63,49.0,3279.771,35.8125
