Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3299.895,33.8125
1,0.0,2078.922,33.8125
2,18.0,3301.153,33.8125
3,19.0,3285.368,33.8125
4,94.0,3219.709,33.8125
5,10.0,3308.13,33.8125
6,18.8,3303.124,33.8125
7,0.0,3304.614,33.8125
8,4.1,2325.623,33.8125
9,18.8,3301.713,33.8125
10,18.0,3303.115,33.8125
11,0.0,3306.163,33.8125
12,0.0,3314.177,33.8125
13,13.9,3314.33,33.8125
14,0.0,3308.673,33.8125
15,18.0,3305.555,33.8125
16,17.0,1462.037,33.8125
17,16.2,3308.876,33.8125
18,16.0,3299.77,33.8125
19,7.0,3299.852,33.8125
20,11.1,3296.616,33.8125
21,5.0,3301.108,33.8125
22,98.0,3300.086,33.8125
23,0.0,1465.551,33.8125
24,18.0,3322.012,33.8125
25,14.0,3308.392,33.8125
26,18.8,3295.397,33.8125
27,8.0,3270.063,33.8125
28,17.8,3312.038,33.8125
29,4.0,3299.649,33.8125
30,8.1,2444.188,33.8125
31,1.0,1479.337,33.8125
32,0.0,3294.543,33.8125
33,18.8,3298.639,33.8125
34,17.8,3297.169,33.8125
35,0.0,3299.607,33.8125
36,3.0,3296.901,33.8125
37,0.0,3296.02,33.8125
38,0.0,3294.717,33.8125
39,16.8,3295.397,33.8125
40,18.0,3298.096,33.8125
41,18.0,3301.227,33.8125
42,18.0,3295.175,33.8125
43,15.8,3302.794,33.8125
44,13.9,3292.995,33.8125
45,0.0,3295.017,33.8125
46,17.8,3299.577,33.8125
47,18.0,3286.409,33.8125
48,0.0,1466.642,33.8125
49,43.0,3299.168,33.8125
50,0.0,3299.9,33.8125
51,56.0,3292.286,33.8125
52,14.0,3302.084,33.8125
53,0.0,3291.941,33.8125
54,0.0,3299.676,33.8125
55,1.0,1466.427,33.8125
56,0.0,3294.567,33.8125
57,17.2,3296.751,33.8125
58,2.0,3308.069,33.8125
59,0.0,2173.604,33.8125
60,19.6,3286.827,33.8125
61,53.0,3292.636,33.8125
62,41.6,3296.299,33.8125
63,10.9,1465.43,33.8125
