Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2973.372,35.0
1,28.0,2638.008,35.0
2,20.4,2889.018,35.0
3,16.2,2725.316,35.0
4,39.4,3005.11,35.0
5,27.0,3167.919,35.0
6,16.0,2821.55,35.0
7,18.2,2610.71,35.0
8,23.0,2708.225,35.0
9,21.2,2848.131,35.0
10,19.0,2617.748,35.0
11,20.0,2603.459,35.0
12,22.8,3071.002,35.0
13,32.0,2987.11,35.0
14,23.0,2702.38,35.0
15,20.2,2621.005,35.0
16,18.6,2668.769,35.0
17,24.0,2406.413,35.0
18,38.8,2652.908,35.0
19,22.2,3041.534,35.0
20,15.0,2768.439,35.0
21,20.2,2801.481,35.0
22,12.1,2501.264,35.0
23,18.2,2718.56,35.0
24,17.0,3100.746,35.0
25,19.2,2619.053,35.0
26,15.8,2528.487,35.0
27,18.0,3238.109,35.0
28,13.9,2957.052,35.0
29,57.6,3156.69,35.0
30,22.0,3094.968,35.0
31,20.0,2940.888,35.0
32,44.6,3030.617,35.0
33,21.8,2680.988,35.0
34,15.0,2712.122,35.0
35,20.4,2642.119,35.0
36,20.2,2861.822,35.0
37,74.0,3192.136,35.0
38,18.2,2972.568,35.0
39,15.0,2580.387,35.0
40,22.2,2785.823,35.0
41,16.0,2701.748,35.0
42,23.0,2818.218,35.0
43,22.2,2499.955,35.0
44,16.2,3004.816,35.0
45,31.0,2988.377,35.0
46,23.2,2721.574,35.0
47,20.0,2648.991,35.0
48,21.2,2887.241,35.0
49,20.2,2347.676,35.0
50,17.0,2576.353,35.0
51,59.4,3184.184,35.0
52,34.7,2953.722,35.0
53,16.0,2688.523,35.0
54,20.2,2554.41,35.0
55,12.9,2769.915,35.0
56,22.0,2937.078,35.0
57,21.2,2576.155,35.0
58,48.5,2920.609,35.0
59,53.5,3022.186,35.0
60,58.6,3133.999,35.0
61,17.3,2900.927,35.0
62,18.0,2954.267,35.0
63,21.0,2743.15,35.0
