Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.1,2304.333,33.0625
1,28.0,3298.272,33.0625
2,22.0,3300.086,33.0625
3,25.3,3300.051,33.0625
4,18.2,3300.101,33.0625
5,27.0,3299.587,33.0625
6,21.0,3309.752,33.0625
7,56.6,3300.117,33.0625
8,27.7,3303.675,33.0625
9,38.0,3246.56,33.0625
10,23.5,3309.762,33.0625
11,22.2,3300.105,33.0625
12,23.2,3300.111,33.0625
13,40.6,3252.536,33.0625
14,23.2,3287.267,33.0625
15,23.2,3307.846,33.0625
16,49.0,3300.081,33.0625
17,33.0,3254.662,33.0625
18,69.0,3257.186,33.0625
19,22.2,2210.824,33.0625
20,48.0,3309.791,33.0625
21,19.0,3298.104,33.0625
22,22.2,3300.122,33.0625
23,23.2,3300.091,33.0625
24,20.4,3300.093,33.0625
25,21.2,3303.281,33.0625
26,22.2,1993.739,33.0625
27,17.0,3300.126,33.0625
28,22.2,3303.525,33.0625
29,20.2,3300.07,33.0625
30,20.0,3300.114,33.0625
31,12.1,3299.577,33.0625
32,58.2,3254.964,33.0625
33,26.0,3291.291,33.0625
34,21.0,3300.067,33.0625
35,23.2,3300.085,33.0625
36,23.0,3300.087,33.0625
37,21.8,3299.792,33.0625
38,30.0,3296.881,33.0625
39,11.0,3300.061,33.0625
40,19.0,3298.603,33.0625
41,22.2,3288.523,33.0625
42,14.9,3298.69,33.0625
43,22.0,3300.085,33.0625
44,20.6,3300.071,33.0625
45,22.0,3296.976,33.0625
46,23.0,3299.032,33.0625
47,24.0,2532.553,33.0625
48,19.0,3299.554,33.0625
49,12.9,3298.576,33.0625
50,21.0,3299.14,33.0625
51,17.0,2196.91,33.0625
52,16.0,3300.072,33.0625
53,16.8,3300.054,33.0625
54,17.2,3296.798,33.0625
55,15.8,3304.094,33.0625
56,15.0,3292.163,33.0625
57,21.0,3300.086,33.0625
58,17.2,2011.726,33.0625
59,20.2,3306.938,33.0625
60,15.0,3284.355,33.0625
61,16.0,3297.182,33.0625
62,16.0,3294.229,33.0625
63,16.3,3300.07,33.0625
