Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2166.34,34.0
1,20.4,3300.063,34.0
2,44.0,2533.763,34.0
3,22.2,1988.866,34.0
4,64.9,3296.858,34.0
5,27.7,2281.417,34.0
6,17.2,3290.084,34.0
7,19.0,3299.64,34.0
8,15.3,2514.129,34.0
9,19.2,2599.78,34.0
10,14.3,3300.023,34.0
11,20.0,3296.943,34.0
12,13.1,3300.059,34.0
13,21.0,3286.192,34.0
14,24.2,2759.831,34.0
15,27.3,3306.991,34.0
16,22.0,3275.944,34.0
17,55.6,1662.534,34.0
18,15.0,3299.882,34.0
19,27.0,1975.451,34.0
20,62.0,3300.075,34.0
21,26.0,2675.086,34.0
22,17.2,2609.22,34.0
23,18.2,3301.017,34.0
24,18.0,3277.555,34.0
25,17.0,3319.081,34.0
26,67.0,2505.192,34.0
27,3.0,2077.11,34.0
28,16.2,2066.414,34.0
29,18.2,3300.407,34.0
30,17.8,3277.546,34.0
31,21.2,3306.837,34.0
32,19.0,2259.866,34.0
33,17.0,3301.13,34.0
34,18.0,3309.05,34.0
35,28.0,3026.141,34.0
36,49.0,3300.047,34.0
37,18.2,3034.045,34.0
38,25.0,2245.728,34.0
39,15.0,3287.051,34.0
40,16.2,3056.676,34.0
41,15.0,3061.414,34.0
42,14.0,3291.496,34.0
43,19.2,3289.444,34.0
44,27.0,3300.08,34.0
45,6.9,3300.074,34.0
46,17.3,3085.348,34.0
47,18.2,3294.547,34.0
48,20.2,2444.908,34.0
49,38.6,2177.489,34.0
50,55.0,3300.073,34.0
51,18.0,2094.994,34.0
52,17.2,3300.723,34.0
53,17.0,1737.716,34.0
54,44.0,2327.244,34.0
55,18.2,3303.93,34.0
56,56.6,3296.18,34.0
57,4.0,3286.409,34.0
58,15.8,3228.464,34.0
59,19.2,1989.495,34.0
60,22.0,2111.113,34.0
61,16.0,3300.069,34.0
62,46.0,3295.504,34.0
63,14.1,3288.4,34.0
