Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3293.618,35.1875
1,16.0,3299.721,35.1875
2,19.2,3308.103,35.1875
3,76.0,3296.615,35.1875
4,25.0,2633.695,35.1875
5,17.2,3296.934,35.1875
6,22.2,2400.289,35.1875
7,26.3,2392.342,35.1875
8,27.6,3300.086,35.1875
9,27.0,2824.577,35.1875
10,26.3,2199.211,35.1875
11,20.0,3296.746,35.1875
12,37.0,3261.404,35.1875
13,13.1,3304.404,35.1875
14,25.7,2198.3,35.1875
15,16.0,3310.298,35.1875
16,25.3,3300.073,35.1875
17,20.6,3047.925,35.1875
18,22.0,2203.436,35.1875
19,43.0,3299.875,35.1875
20,51.0,3306.909,35.1875
21,17.8,3304.933,35.1875
22,17.0,3296.289,35.1875
23,15.8,3306.874,35.1875
24,55.4,3274.85,35.1875
25,17.6,3312.122,35.1875
26,17.8,2855.276,35.1875
27,52.5,3320.683,35.1875
28,26.0,2200.1,35.1875
29,69.0,3270.327,35.1875
30,17.0,3306.938,35.1875
31,23.0,3296.555,35.1875
32,18.8,3299.745,35.1875
33,24.0,3278.602,35.1875
34,32.7,3296.343,35.1875
35,22.1,3300.127,35.1875
36,24.0,2199.306,35.1875
37,18.8,3297.951,35.1875
38,16.0,2734.643,35.1875
39,23.0,2392.228,35.1875
40,14.1,3300.506,35.1875
41,23.5,2200.465,35.1875
42,19.2,3285.538,35.1875
43,18.0,3299.548,35.1875
44,72.0,3303.355,35.1875
45,31.7,3313.633,35.1875
46,21.0,3297.242,35.1875
47,23.0,3302.04,35.1875
48,56.0,3254.181,35.1875
49,18.0,2199.846,35.1875
50,18.0,1466.772,35.1875
51,18.8,2685.322,35.1875
52,20.4,3292.707,35.1875
53,19.6,3295.713,35.1875
54,19.2,2197.809,35.1875
55,20.2,3304.251,35.1875
56,12.0,3303.418,35.1875
57,22.2,3298.497,35.1875
58,24.5,3281.802,35.1875
59,13.1,3296.294,35.1875
60,21.4,1970.591,35.1875
61,16.0,3300.987,35.1875
62,20.4,2345.418,35.1875
63,18.8,2287.14,35.1875
